time,seconds_elapsed,z,y,x
1742766420546010600,10.7370107421875,9.491130828857422,0.39541393518447876,-0.5868397355079651
1742766420548407800,10.73940771484375,8.813364028930664,0.6107679605484009,-0.26500511169433594
1742766420550805000,10.741804931640624,9.575477600097656,0.20159530639648438,-0.5306084156036377
1742766420553202200,10.7442021484375,9.970293998718262,0.01615155301988125,-0.5994020700454712
1742766420555599600,10.746599609375,9.443872451782227,-0.06520441919565201,-0.6604190468788147
1742766420557996800,10.748996826171876,8.73499870300293,0.33020952343940735,-0.5186443328857422
1742766420560394000,10.75139404296875,9.954740524291992,0.9529415965080261,-0.737587571144104
1742766420562791200,10.753791259765626,10.717453002929688,0.9158528447151184,-0.20099709928035736
1742766420565188600,10.756188720703125,10.316655158996582,0.7579265832901001,0.07477571070194244
1742766420567585800,10.758585693359375,10.067203521728516,1.1670992374420166,-0.6460621356964111
1742766420569983000,10.76098291015625,9.078967094421387,0.8422735929489136,-0.5072783827781677
1742766420572380200,10.763380126953125,7.990232944488525,0.9230313301086426,0
1742766420574777600,10.765777587890625,8.899505615234375,1.0139585733413696,-0.058624155819416046
1742766420577174800,10.7681748046875,11.00877857208252,0.5754738450050354,0.07238288223743439
1742766420579572000,10.770572021484375,11.780464172363281,0.5222335457801819,-0.09152546525001526
1742766420581969400,10.772969482421875,10.321440696716309,0.3128615617752075,-0.3367897868156433
1742766420584366600,10.77536669921875,7.960920810699463,0.1621137410402298,0.09152546525001526
1742766420586763800,10.777763671875,7.8424763679504395,0.8626125454902649,-0.537188708782196
1742766420589161000,10.780160888671874,10.334601402282715,1.1904292106628418,-0.8656035661697388
1742766420591558100,10.78255810546875,11.900105476379395,0.5413761138916016,-0.8201399445533752
1742766420593955600,10.78495556640625,11.2576322555542,0.13040883839130402,-0.6735795736312866
1742766420596352800,10.787352783203126,10.098309516906738,-0.26081767678260803,0.003589233849197626
1742766420598750000,10.78975,9.858428955078125,-0.23030917346477509,0.004187439568340778
1742766420601147100,10.792147216796875,10.217352867126465,0.19322042167186737,-0.2991028428077698
1742766420603544600,10.794544677734375,10.643275260925293,-0.16031911969184875,0.026919255033135414
1742766420605941800,10.796941650390625,10.424331665039062,-0.3044866919517517,-0.04007977992296219
1742766420608339000,10.7993388671875,9.145966529846191,-0.04247260093688965,-1.059422254562378
1742766420610722800,10.801722900390626,8.48435115814209,0.06281159073114395,-0.7674978375434875
1742766420613133600,10.804133544921875,8.924032211303711,0.5497509837150574,-0.3128615617752075
1742766420615530800,10.80653076171875,10.611570358276367,0.8733802437782288,-0.529412031173706
1742766420617914600,10.80891455078125,11.344970703125,0.9260223507881165,0.054436713457107544
1742766420620325000,10.8113251953125,11.651849746704102,1.277169108390808,-0.18723836541175842
1742766420622722600,10.81372265625,10.347761154174805,0.8997012972831726,-0.6149554252624512
1742766420625119700,10.81611962890625,9.163912773132324,0.5377869009971619,-0.24227328598499298
1742766420627517000,10.818516845703124,8.629714965820312,1.1748759746551514,-0.5234299302101135
1742766420629914000,10.8209140625,9.528818130493164,1.6671991348266602,-1.089930772781372
1742766420632311600,10.8233115234375,9.913464546203613,0.7663014531135559,-0.6005984544754028
1742766420634708700,10.825708740234376,10.028918266296387,0.771087110042572,-0.2763710021972656
1742766420637106000,10.82810595703125,10.03011417388916,0.6705885529518127,-0.19142581522464752
1742766420639503400,10.83050341796875,8.93958568572998,0.49591249227523804,0.0005982056609354913
1742766420641900500,10.832900634765625,8.159524917602539,0.7244270443916321,-0.7537391185760498
1742766420644297700,10.835297607421875,9.210572242736816,0.6029912829399109,-0.7992027401924133
1742766420646695000,10.83769482421875,10.476375579833984,0.16151553392410278,-0.09032905846834183
1742766420649092000,10.840092041015625,10.684551239013672,0.4265206456184387,-0.40797626972198486
1742766420651489500,10.842489501953125,9.518050193786621,0.12382857501506805,-0.29312077164649963
1742766420653873400,10.844873291015626,8.210372924804688,0.14057832956314087,0.23389841616153717
1742766420656284000,10.847283935546875,9.403194427490234,0.5682953596115112,-0.08075776696205139
1742766420658681300,10.849681396484375,10.553544044494629,0.10707881301641464,-0.37148571014404297
1742766420661078500,10.85207861328125,10.909476280212402,0.06161518394947052,-0.1010967567563057
1742766420663475700,10.854475830078124,10.683355331420898,0.50907301902771,-0.755533754825592
1742766420665873000,10.856872802734374,9.786046028137207,0.19142581522464752,-0.9601200819015503
1742766420668270300,10.859270263671876,9.09272575378418,0.4534398913383484,-0.6855437159538269
1742766420670667500,10.86166748046875,10.63370418548584,1.4297115802764893,-0.6604190468788147
1742766420673064700,10.864064697265626,10.796415328979492,1.0839486122131348,-0.4576273262500763
1742766420675462000,10.8664619140625,10.989038467407227,1.0426725149154663,-0.3248256742954254
1742766420677859300,10.868859375,10.460822105407715,1.1168500185012817,-0.12801600992679596
1742766420680256500,10.871256591796875,9.175278663635254,0.8117650747299194,0.14476576447486877
1742766420682653700,10.87365380859375,9.77408218383789,1.246660590171814,-0.0687936544418335
1742766420685051000,10.87605078125,10.965109825134277,1.0049854516983032,-0.4534398913383484
1742766420687448300,10.8784482421875,11.267802238464355,0.5324030518531799,-0.34695929288864136
1742766420689845500,10.880845458984375,10.277173042297363,0.3978067636489868,-0.32662028074264526
1742766420692242700,10.88324267578125,9.141778945922852,0.39062830805778503,-0.3332005441188812
1742766420694639900,10.885639892578125,8.264809608459473,0.8081758618354797,-0.09152546525001526
1742766420697023700,10.888023681640625,8.473583221435547,0.9864411354064941,-0.24825534224510193
1742766420699434500,10.8904345703125,9.248259544372559,0.6915257573127747,-0.3655036687850952
1742766420701831700,10.892831787109374,10.500304222106934,0.1986042857170105,0.12382857501506805
1742766420704228900,10.895228759765626,10.40339469909668,0.2847459018230438,-0.17527425289154053
1742766420706626300,10.897626220703126,8.58784008026123,-0.14416755735874176,0.022133609279990196
1742766420709023500,10.9000234375,7.578667640686035,0.07836493849754333,-0.13639089465141296
1742766420711420700,10.902420654296876,9.193224906921387,0.486939400434494,-0.4570291340351105
1742766420713817900,10.90481787109375,10.666007041931152,-0.0323031060397625,-0.8488538265228271
1742766420716215300,10.90721533203125,10.036096572875977,0.08075776696205139,-1.0941181182861328
1742766420718612500,10.909612548828125,8.83669376373291,0.2069791555404663,-1.3381860256195068
1742766420721009700,10.912009765625,8.240880966186523,0.3451646566390991,-0.8225327730178833
1742766420723406800,10.91440673828125,9.09990406036377,1.0671988725662231,-0.7537391185760498
1742766420725791000,10.916791015625,11.653046607971191,1.5930216312408447,-0.633499801158905
1742766420728201500,10.919201416015625,12.310474395751953,1.129412293434143,-0.5180460810661316
1742766420730598700,10.9215986328125,10.935199737548828,1.0965110063552856,-0.7483552694320679
1742766420732995800,10.923995849609375,9.534201622009277,0.8321040868759155,-0.31764721870422363
1742766420735393300,10.926393310546874,9.286544799804688,0.6813562512397766,-0.13220344483852386
1742766420737790500,10.92879052734375,9.931410789489746,0.8763712644577026,-0.656829833984375
1742766420740187600,10.931187744140624,10.922636985778809,0.5443671345710754,-0.6610172390937805
1742766420742584800,10.933584716796876,11.191231727600098,0.5258227586746216,-0.11844471842050552
1742766420744982300,10.935982177734376,11.032109260559082,0.6095715761184692,-0.08434699475765228
1742766420747379500,10.93837939453125,10.295119285583496,0.1423729509115219,0.5479564070701599
1742766420749776600,10.940776611328126,8.961718559265137,0.26560330390930176,0.5760720372200012
1742766420752173800,10.943173828125,9.193822860717773,0.4145565330982208,-0.25244277715682983
1742766420754571300,10.9455712890625,9.701699256896973,0.0771685317158699,-0.050847481936216354
1742766420756968400,10.947968505859375,10.098908424377441,0.4953143000602722,-0.15912270545959473
1742766420759365600,10.95036572265625,9.491728782653809,0.7794619798660278,-0.3320041298866272
1742766420761749500,10.95274951171875,7.894520282745361,0.5078766345977783,0.08853443711996078
1742766420764160300,10.95516015625,7.588238716125488,0.9272187948226929,0.2153540402650833
1742766420766557400,10.957557373046875,7.9866437911987305,0.41575294733047485,-0.21655045449733734
1742766420768954600,10.95995458984375,8.334799766540527,-0.29371899366378784,-0.13519448041915894
1742766420771351800,10.962351806640624,8.417351722717285,-0.009571290574967861,-0.6915257573127747
1742766420773749200,10.964749267578124,8.011170387268066,0.3152543902397156,-1.074377417564392
1742766420776133000,10.967133056640625,7.137789726257324,0.41156548261642456,-0.2715853750705719
1742766420778543600,10.969543701171874,8.940781593322754,1.5589239597320557,-0.6514459848403931
1742766420780940800,10.97194091796875,10.817951202392578,1.7324036359786987,-0.7974081635475159
1742766420783325000,10.974324951171875,10.828120231628418,1.2502498626708984,-0.4468596279621124
1742766420785735400,10.9767353515625,9.739386558532715,1.3298112154006958,-0.592223584651947
1742766420788132600,10.979132568359375,8.581260681152344,0.8063812255859375,-0.030508488416671753
1742766420790529800,10.98152978515625,9.012566566467285,0.7926225066184998,-0.1501496136188507
1742766420792927200,10.98392724609375,11.320444107055664,0.9427721500396729,-0.5066801905632019
1742766420795324400,10.986324462890625,12.352348327636719,0.37866419553756714,-0.46002015471458435
1742766420797721600,10.9887216796875,10.113265037536621,0.0891326442360878,-0.6993024349212646
1742766420800118800,10.991118896484375,8.432905197143555,0.33798620104789734,-0.8799605369567871
1742766420802516200,10.99351611328125,7.4739813804626465,0.4133601188659668,0.0323031060397625
1742766420804900000,10.995900146484376,7.915457248687744,0.7830511927604675,0.36610186100006104
1742766420807310600,10.998310546875,10.501500129699707,0.8799605369567871,-0.14835500717163086
1742766420809707800,11.000707763671874,11.59262752532959,0.6083751320838928,-0.44745782017707825
1742766420812092000,11.003091796875,11.058429718017578,0.4013960063457489,-0.28534409403800964
1742766420814502400,11.00550244140625,10.29332447052002,-0.16390834748744965,0.04187439754605293
1742766420816899600,11.007899658203126,9.753145217895508,-0.6610172390937805,0.3732803463935852
1742766420819296800,11.010296875,10.15035343170166,-0.20817556977272034,-0.024526432156562805
1742766420821694200,11.012694091796876,10.199406623840332,0.08554340898990631,-0.656829833984375
1742766420824091400,11.01509130859375,9.792028427124023,0.06340979784727097,-0.9367900490760803
1742766420826488600,11.017488525390625,9.507881164550781,0.5551348328590393,-1.1808580160140991
1742766420828885800,11.0198857421875,9.803394317626953,0.7651050686836243,-0.600000262260437
1742766420831283200,11.022283203125,9.754341125488281,0.8913264274597168,-0.2847459018230438
1742766420833680400,11.024680419921875,10.837093353271484,1.29810631275177,-0.4133601188659668
1742766420836077600,11.02707763671875,11.207383155822754,0.7800601720809937,-0.5700899958610535
1742766420838474800,11.029474853515625,10.784451484680176,0.5084748268127441,-0.45104706287384033
1742766420840872200,11.0318720703125,9.970891952514648,0.7902296781539917,-0.4618147611618042
1742766420843269400,11.034269287109375,8.766703605651855,0.4989035129547119,-0.037088751792907715
1742766420845666600,11.03666650390625,8.369495391845703,0.841675341129303,0.10827522724866867
1742766420848064000,11.03906396484375,9.004789352416992,1.0582258701324463,-0.129810631275177
1742766420850461200,11.041461181640624,8.799605369567871,0.529412031173706,-0.3798605799674988
1742766420852858400,11.0438583984375,8.785248756408691,0.5335994362831116,-0.26979073882102966
1742766420855255600,11.046255615234376,9.488738059997559,0.597607433795929,-0.0526420995593071
1742766420857653000,11.048653076171876,8.300702095031738,0.17946170270442963,0.17647066712379456
1742766420860050200,11.05105029296875,8.251648902893066,0.6771687865257263,-0.6113662123680115
1742766420862447400,11.053447265625,8.954540252685547,0.8177471160888672,-0.5353940725326538
1742766420864844500,11.055844482421875,9.8871431350708,0.5880361795425415,-0.053240302950143814
1742766420867241700,11.05824169921875,10.211370468139648,0.3068794906139374,-0.2793620526790619
1742766420869639200,11.06063916015625,9.323633193969727,0.010169495828449726,0.1256231814622879
1742766420872036400,11.063036376953125,8.084151268005371,0.3026920557022095,0.7160521745681763
1742766420874433500,11.06543359375,8.588438987731934,0.6430711150169373,0.3397808074951172
1742766420876817400,11.0678173828125,10.755139350891113,-0.2584248483181,0.03529413416981697
1742766420879228200,11.070228271484375,12.113664627075195,-0.48035913705825806,-0.2350948303937912
1742766420881625300,11.072625244140625,10.564311981201172,-0.42831525206565857,-0.6891329288482666
1742766420884022500,11.0750224609375,8.633902549743652,-0.46002015471458435,-0.32243284583091736
1742766420886420000,11.077419921875,9.09811019897461,0.4420739710330963,-0.22851456701755524
1742766420888817200,11.079817138671874,11.580663681030273,1.2065808773040771,-0.5108676552772522
1742766420891201000,11.082200927734375,12.52582836151123,1.1413763761520386,-0.6376872062683105
1742766420893611500,11.084611572265626,11.977871894836426,1.2681959867477417,-0.5880361795425415
1742766420896008700,11.0870087890625,10.680961608886719,1.1383854150772095,-0.18544375896453857
1742766420898406100,11.08940625,9.716654777526855,0.8745766878128052,0.21954147517681122
1742766420900803300,11.09180322265625,11.058429718017578,0.8231309652328491,0.007178467698395252
1742766420903200500,11.094200439453125,11.924033164978027,0.5772684812545776,-0.22013968229293823
1742766420905598000,11.096597900390625,11.118250846862793,0.21595224738121033,-0.10588239878416061
1742766420907995100,11.0989951171875,9.45464038848877,0.6598208546638489,-0.1423729509115219
1742766420910392300,11.101392333984375,8.109275817871094,0.9822536706924438,-0.1136590763926506
1742766420912776200,11.103776123046876,7.288537979125977,1.0456634759902954,-0.3403790295124054
1742766420915187000,11.10618701171875,7.9351983070373535,1.1114661693572998,-0.698704183101654
1742766420917584100,11.108584228515625,9.17587661743164,0.7100701332092285,-0.4366901218891144
1742766420919981300,11.110981201171874,10.303494453430176,0.2063809484243393,0.053240302950143814
1742766420922378500,11.11337841796875,10.483553886413574,-0.030508488416671753,0.3367897868156433
1742766420924775700,11.115775634765624,9.327820777893066,-0.33798620104789734,0.45224347710609436
1742766420927159800,11.118159912109375,7.634300708770752,-0.2063809484243393,-0.0526420995593071
1742766420929570300,11.1205703125,8.01655387878418,0.251844584941864,-0.7178468108177185
1742766420931967500,11.122967529296876,9.028120040893555,0.25363919138908386,-0.7202396392822266
1742766420934365000,11.125364990234376,9.346364974975586,0.46061834692955017,-0.605384111404419
1742766420936762000,11.12776220703125,9.31466007232666,0.7232306599617004,-0.8231309652328491
1742766420939159300,11.1301591796875,8.86062240600586,0.664606511592865,-0.5359922647476196
1742766420941556500,11.132556396484375,9.33739185333252,1.26699960231781,-0.32961133122444153
1742766420943954000,11.134953857421875,10.786844253540039,1.1072787046432495,-0.3194418251514435
1742766420946351000,11.13735107421875,11.342577934265137,1.0707881450653076,-0.43968117237091064
1742766420948748300,11.139748291015625,9.833903312683105,1.0671988725662231,-0.09870393574237823
1742766420951145500,11.1421455078125,7.853842258453369,0.7016952633857727,0.32303106784820557
1742766420953543000,11.14454296875,7.9830546379089355,0.6861419081687927,-0.11545369029045105
1742766420955940000,11.146940185546875,9.716055870056152,0.8823533654212952,-0.4749752879142761
1742766420958337300,11.149337158203124,10.698309898376465,0.8973084688186646,-0.32961133122444153
1742766420960734500,11.151734375,10.762317657470703,0.7651050686836243,-0.43968117237091064
1742766420963118300,11.154118408203125,11.055438995361328,0.6502495408058167,-0.5413761138916016
1742766420965529000,11.156529052734374,10.89272689819336,0.23748764395713806,-0.11964113265275955
1742766420967926300,11.15892626953125,10.701300621032715,0.6508477330207825,-0.4546363055706024
1742766420970323500,11.161323486328126,10.455438613891602,0.7148557901382446,-0.50129634141922
1742766420972721000,11.163720947265626,10.561919212341309,0.22971096634864807,-0.2566302418708801
1742766420975118000,11.1661181640625,10.944770812988281,0.27756741642951965,-0.4426721930503845
1742766420977515300,11.168515380859375,9.677172660827637,0.11485548317432404,-0.03170489892363548
1742766420979912400,11.170912353515625,7.788039684295654,-0.21655045449733734,0.42293140292167664
1742766420982310000,11.173309814453125,7.661818027496338,0.29790642857551575,-0.18305093050003052
1742766420984707000,11.17570703125,9.433703422546387,0.3846462368965149,-0.47198426723480225
1742766420987104300,11.178104248046875,10.568499565124512,0.02273181453347206,-0.6819544434547424
1742766420989501400,11.18050146484375,10.823334693908691,0.030508488416671753,-0.6969096064567566
1742766420991899000,11.18289892578125,10.956734657287598,0.08673982322216034,-0.2632105052471161
1742766420994296000,11.185296142578125,9.839286804199219,0.592223584651947,-0.029312077909708023
1742766420996693200,11.187693359375,9.910472869873047,1.4632110595703125,-0.2727817893028259
1742766420999090400,11.19009033203125,10.51944637298584,1.397408366203308,-0.05563312768936157
1742766421001488000,11.19248779296875,10.119247436523438,1.2029916048049927,-0.07477571070194244
1742766421003885000,11.194885009765626,8.517251968383789,1.3513466119766235,0.005982056725770235
1742766421006269000,11.19726904296875,8.037490844726562,0.9936196208000183,0.2907279431819916
1742766421008679400,11.199679443359376,8.345566749572754,0.8410771489143372,0.1178465187549591
1742766421011076900,11.202076904296876,8.866005897521973,0.6263213157653809,-0.40797626972198486
1742766421013474000,11.20447412109375,9.30867862701416,-0.009571290574967861,-0.7028916478157043
1742766421015871200,11.206871337890625,9.56770133972168,0.039481572806835175,-0.4456632137298584
1742766421018268400,11.209268310546875,9.523433685302734,0.08015955984592438,-0.15493527054786682
1742766421020665900,11.211665771484375,8.149953842163086,-0.022133609279990196,0.2997010350227356
1742766421023063000,11.21406298828125,8.400003433227539,0.7004988193511963,-0.13040883839130402
1742766421025460200,11.216460205078125,9.962516784667969,1.1114661693572998,-0.1746760457754135
1742766421027844000,11.218843994140625,10.673783302307129,0.5676971673965454,-0.07896314561367035
1742766421030254800,11.2212548828125,10.287940979003906,0.2835494875907898,-0.2225325107574463
1742766421032652000,11.223652099609374,9.135796546936035,0.08434699475765228,0.1740778535604477
1742766421035036000,11.226035888671875,8.164909362792969,-0.10707881301641464,0.26560330390930176
1742766421037446700,11.22844677734375,8.523234367370605,0.02392822690308094,-0.5479564070701599
1742766421039843800,11.23084375,8.873184204101562,-0.02751746028661728,-0.8973084688186646
1742766421042241000,11.233240966796876,8.912666320800781,0.28594231605529785,-0.7668996453285217
1742766421044638200,11.23563818359375,8.536395072937012,0.9332008361816406,-0.8536394834518433
1742766421047035400,11.238035400390626,8.081758499145508,0.8512466549873352,-0.5670989751815796
1742766421049432800,11.240432861328125,8.174480438232422,1.134796142578125,-0.13698910176753998
1742766421051830000,11.242830078125,10.499107360839844,1.5290136337280273,0.17347964644432068
1742766421054227200,11.245227294921875,12.262618064880371,1.1359925270080566,-0.13220344483852386
1742766421056611000,11.247611083984374,11.314461708068848,0.6562315821647644,-0.17527425289154053
1742766421059021800,11.250021728515625,9.909276962280273,0.7357929348945618,-0.15732808411121368
1742766421061419000,11.2524189453125,8.735597610473633,0.7226324677467346,-0.05503492057323456
1742766421063816200,11.254816162109375,8.3300142288208,0.9188438653945923,-0.28594231605529785
1742766421066213600,11.257213623046875,9.229117393493652,1.0845468044281006,-0.17766708135604858
1742766421068610800,11.25961083984375,10.85862922668457,0.6933203339576721,-0.05024927482008934
1742766421070994700,11.26199462890625,11.963515281677246,0.4983053207397461,0.3314059376716614
1742766421073405200,11.2644052734375,11.861820220947266,0.1663011759519577,0.05383851006627083
1742766421075802400,11.26680224609375,9.927223205566406,0.016749758273363113,0.11964113265275955
1742766421078199800,11.26919970703125,9.265607833862305,0.4163511395454407,-0.48095735907554626
1742766421080597000,11.271596923828126,10.744970321655273,0.5982056856155396,-0.2554338276386261
1742766421082994200,11.273994140625,12.025728225708008,0.07058826833963394,-0.35114672780036926
1742766421085391400,11.276391357421875,10.38365364074707,0.30568310618400574,-0.6753742098808289
1742766421087788800,11.278788818359375,7.645068168640137,0.12203395366668701,-0.21714866161346436
1742766421090186000,11.28118603515625,6.364908218383789,0.2153540402650833,0.28594231605529785
1742766421092583200,11.283583251953125,8.719446182250977,0.05383851006627083,-0.36251261830329895
1742766421094980600,11.285980712890625,10.048060417175293,-0.4827519655227661,-0.3732803463935852
1742766421097377800,11.288377685546875,9.506684303283691,-0.10289137065410614,-0.6041877269744873
1742766421099775000,11.29077490234375,8.201997756958008,0.7920243144035339,-0.8057830333709717
1742766421102172200,11.293172119140625,7.5326056480407715,0.7262216806411743,-0.5419743061065674
1742766421104569600,11.295569580078125,8.837890625,1.357926845550537,-0.5419743061065674
1742766421106953500,11.297953369140625,11.271390914916992,1.8747764825820923,-0.7405785918235779
1742766421109364000,11.300364013671874,10.87298583984375,1.1365907192230225,-0.4145565330982208
1742766421111761200,11.30276123046875,9.496515274047852,1.168893814086914,-0.2590230405330658
1742766421114158300,11.305158447265624,9.259027481079102,0.9984052777290344,0.07417750358581543
1742766421116555800,11.3075556640625,10.436894416809082,0.7166503667831421,0.11724831163883209
1742766421118953000,11.309952880859376,11.252248764038086,0.6269195079803467,-0.23688943684101105
1742766421121350100,11.31235009765625,10.010972023010254,0.22552353143692017,-0.5455635786056519
1742766421123747600,11.31474755859375,7.34177827835083,-0.16749759018421173,0.11485548317432404
1742766421126144800,11.317144775390625,6.104090690612793,0.3236292600631714,-0.16510476171970367
1742766421128528600,11.319528564453124,5.891129493713379,0.49292147159576416,-0.2877369225025177
1742766421130939100,11.321939208984375,6.320641040802002,0.7178468108177185,0.48813581466674805
1742766421133336300,11.32433642578125,8.788239479064941,1.1210373640060425,0.18484555184841156
1742766421135720400,11.326720458984376,11.349157333374023,0.9451649188995361,0.0687936544418335
1742766421138131000,11.329130859375,11.525628089904785,0.19920247793197632,0.4307080805301666
1742766421140528000,11.331528076171875,10.074979782104492,0.09391828626394272,0.21954147517681122
1742766421142925300,11.33392529296875,8.711071014404297,-0.47617170214653015,0.2105683982372284
1742766421145322800,11.33632275390625,8.21695327758789,-0.44327038526535034,0.08793623000383377
1742766421147720000,11.338719970703124,9.635298728942871,0.37866419553756714,-0.6969096064567566
1742766421150103800,11.341103759765625,10.599007606506348,0.28594231605529785,-0.9565308690071106
1742766421152514600,11.3435146484375,10.307682037353516,0.6514459848403931,-0.5156532526016235
1742766421154911700,11.345911865234376,10.302896499633789,0.6478567123413086,-0.6729813814163208
1742766421157309000,11.348308837890626,9.870393753051758,0.364905446767807,-0.23988047242164612
1742766421159706000,11.3507060546875,10.348958015441895,0.8081758618354797,-0.3481557071208954
1742766421162103600,11.353103515625,12.282358169555664,1.0390832424163818,-0.5665007829666138
1742766421164487400,11.3554873046875,12.674182891845703,0.735194742679596,0.18843477964401245
1742766421166898000,11.35789794921875,12.51147174835205,0.7483552694320679,0.06041877344250679
1742766421169295000,11.360295166015625,10.87717342376709,0.3236292600631714,-0.2476571500301361
1742766421171692500,11.362692626953125,9.748957633972168,0.5443671345710754,-0.3529413342475891
1742766421174089700,11.36508984375,9.178269386291504,0.9511470198631287,-0.13100704550743103
1742766421176487000,11.36748681640625,8.773283958435059,0.7668996453285217,-0.24526432156562805
1742766421178884000,11.369884033203125,9.360123634338379,0.529412031173706,-0.07657032459974289
1742766421181281500,11.372281494140625,9.687342643737793,0.8943174481391907,-0.008374879136681557
1742766421183678700,11.3746787109375,8.803194046020508,0.6789634227752686,0.2919243574142456
1742766421186062600,11.3770625,7.2095746994018555,0.8500502705574036,-0.37447673082351685
1742766421188473000,11.37947314453125,6.653243541717529,0.49710890650749207,-0.4127618968486786
1742766421190870500,11.38187060546875,8.157731056213379,0.10408778488636017,-0.21355941891670227
1742766421193267700,11.384267822265626,9.174081802368164,0.05742774158716202,-0.07836493849754333
1742766421195665000,11.386664794921876,8.779864311218262,-0.18065811693668365,0.11665010452270508
1742766421198062000,11.38906201171875,7.742575645446777,-0.4378865361213684,-0.010767702013254166
1742766421200459500,11.39145947265625,8.003992080688477,0.09511470049619675,-0.7519445419311523
1742766421202856700,11.393856689453125,9.638289451599121,0.1136590763926506,-0.8841479420661926
1742766421205254000,11.39625390625,10.238887786865234,0.003589233849197626,-0.3188436031341553
1742766421207637800,11.3986376953125,10.451848983764648,0.5964110493659973,-0.5647061467170715
1742766421210048500,11.401048583984375,9.298508644104004,0.49710890650749207,-0.4618147611618042
1742766421212445700,11.40344580078125,8.449654579162598,1.0097711086273193,-0.20997019112110138
1742766421214843000,11.4058427734375,8.86062240600586,1.4715858697891235,-0.42711883783340454
1742766421217240000,11.408239990234375,9.18425178527832,1.2604193687438965,-0.2147558331489563
1742766421219637500,11.410637451171874,9.678369522094727,1.2275179624557495,-0.24466611444950104
1742766421222034700,11.41303466796875,8.976076126098633,1.0348957777023315,-0.20099709928035736
1742766421224431900,11.415431884765624,8.041678428649902,0.22013968229293823,0.04905286431312561
1742766421226829000,11.4178291015625,8.870193481445312,0.6729813814163208,-0.26500511169433594
1742766421229213000,11.420212890625,10.408778190612793,1.0211371183395386,-0.09032905846834183
1742766421231623700,11.422623779296876,11.972488403320312,0.5563312768936157,0.16510476171970367
1742766421234020900,11.425020751953125,11.57408332824707,0.5479564070701599,0.028115665540099144
1742766421236418000,11.42741796875,9.945169448852539,0.5240281820297241,-0.6538388133049011
1742766421238815500,11.4298154296875,7.439883708953857,0.4301098585128784,-0.47676992416381836
1742766421241212700,11.432212646484375,7.937591075897217,0.890728235244751,-0.26620152592658997
1742766421243596500,11.434596435546876,11.678171157836914,0.6598208546638489,-0.15254244208335876
1742766421246007000,11.437007080078125,13.416556358337402,-0.04905286431312561,-0.03170489892363548
1742766421248404500,11.439404541015625,12.114262580871582,0.28534409403800964,-0.3601198196411133
1742766421250788400,11.441788330078126,8.487939834594727,-0.23389841616153717,-0.33020952343940735
1742766421253198800,11.44419873046875,6.055635929107666,-0.46719861030578613,0.27337998151779175
1742766421255596000,11.446595947265624,7.943572998046875,0.37806597352027893,-0.4019941985607147
1742766421257993500,11.448993408203124,10.13300609588623,0.4546363055706024,-0.6119644045829773
1742766421260390700,11.451390625,10.246665000915527,0.5874379873275757,-0.19202402234077454
1742766421262787800,11.453787841796874,9.068199157714844,0.4911268353462219,-0.6711867451667786
1742766421265171700,11.456171630859375,8.197212219238281,0.40319061279296875,-0.08853443711996078
1742766421267582500,11.45858251953125,9.242277145385742,0.7986045479774475,0.039481572806835175
1742766421269979600,11.460979736328126,10.13180923461914,0.9475577473640442,-0.22791635990142822
1742766421272376800,11.463376953125,9.617950439453125,0.6664010882377625,-0.23330020904541016
1742766421274774000,11.46577392578125,9.233902931213379,1.140179991722107,0.12203395366668701
1742766421277171500,11.46817138671875,9.868598937988281,1.3854442834854126,-0.025722842663526535
1742766421279555300,11.470555419921874,11.092527389526367,0.7950153350830078,0.07357929646968842
1742766421281965800,11.4729658203125,10.630712509155273,0.50907301902771,0.09690931439399719
1742766421284363000,11.475363037109375,9.736394882202148,0.3529413342475891,-0.020937198773026466
1742766421286760400,11.477760498046875,9.859027862548828,0.14476576447486877,0.010767702013254166
1742766421289157600,11.48015771484375,9.539586067199707,0.34217363595962524,-0.20159530639648438
1742766421291554800,11.482554931640625,9.198010444641113,0.035892341285943985,-0.46420758962631226
1742766421293938700,11.484938720703125,8.335397720336914,0.022133609279990196,-0.5958128571510315
1742766421296349400,11.487349365234374,8.739784240722656,0.7202396392822266,-0.5162515044212341
1742766421298746600,11.48974658203125,9.956535339355469,0.3852444589138031,-0.32602208852767944
1742766421301143800,11.492143798828126,10.097711563110352,-0.20757736265659332,-0.22911277413368225
1742766421303541000,11.494541015625,9.805787086486816,0.15314064919948578,0.1537388563156128
1742766421305938400,11.4969384765625,8.753543853759766,-0.02871387079358101,0.07896314561367035
1742766421308322300,11.499322265625,7.837092399597168,0.06699903309345245,-0.14656038582324982
1742766421310732800,11.50173291015625,8.668000221252441,0.3523431420326233,-0.34695929288864136
1742766421313130200,11.504130126953125,9.713065147399902,0.2835494875907898,-0.49232324957847595
1742766421315527400,11.50652734375,9.539586067199707,0.3290131092071533,-0.4205385744571686
1742766421317924600,11.508924560546875,9.026325225830078,0.8368897438049316,-0.4259224236011505
1742766421320321800,11.51132177734375,8.164909362792969,1.134796142578125,-0.10408778488636017
1742766421322719000,11.513718994140625,8.8109712600708,1.6169499158859253,-0.18843477964401245
1742766421325116400,11.516116455078125,10.313065528869629,1.423729419708252,-0.07417750358581543
1742766421327513600,11.518513671875,10.794621467590332,0.8614161610603333,0.4265206456184387
1742766421329910800,11.520910888671875,10.684551239013672,0.8979067206382751,0.4504488706588745
