time,seconds_elapsed,z,y,x
1742766420314673000,10.5056728515625,9.792566299438477,0.5598692297935486,-0.1682148277759552
1742766420319467300,10.51046728515625,9.792640686035156,0.5584962964057922,-0.16847118735313416
1742766420324262000,10.515261962890625,9.792633056640625,0.5592460036277771,-0.16642062366008759
1742766420329056300,10.52005615234375,9.792695999145508,0.5584865212440491,-0.16526387631893158
1742766420333850600,10.5248505859375,9.792680740356445,0.5588334202766418,-0.16498543322086334
1742766420338645200,10.529645263671876,9.792741775512695,0.5580572485923767,-0.16396333277225494
1742766420343440000,10.53443994140625,9.792765617370605,0.55769944190979,-0.163751021027565
1742766420348234200,10.539234130859375,9.792677879333496,0.5595648288726807,-0.16261473298072815
1742766420353028900,10.54402880859375,9.79261589050293,0.5607603788375854,-0.1623009890317917
1742766420357823200,10.5488232421875,9.7925443649292,0.5622711777687073,-0.1613641232252121
1742766420362617900,10.553617919921875,9.792603492736816,0.5614396333694458,-0.1606847047805786
1742766420367412200,10.558412109375,9.792590141296387,0.5622802972793579,-0.15849430859088898
1742766420372206800,10.563206787109374,9.792644500732422,0.5615212917327881,-0.15784525871276855
1742766420377001200,10.568001220703126,9.792613983154297,0.5621861219406128,-0.15733173489570618
1742766420381795800,10.5727958984375,9.792754173278809,0.5603680610656738,-0.15511742234230042
1742766420386577000,10.577576904296874,9.792848587036133,0.5588769912719727,-0.15455105900764465
1742766420391384800,10.582384765625,9.792728424072266,0.561032235622406,-0.15431956946849823
1742766420396179200,10.58717919921875,9.792798042297363,0.5597624182701111,-0.15451911091804504
1742766420400960500,10.59196044921875,9.792771339416504,0.5603885650634766,-0.1539771854877472
1742766420405768200,10.596768310546874,9.792773246765137,0.5608192086219788,-0.15226151049137115
1742766420410562800,10.601562744140624,9.792790412902832,0.5609440803527832,-0.15072885155677795
1742766420415343900,10.60634375,9.79272174835205,0.5623569488525391,-0.14986900985240936
1742766420420151800,10.61115185546875,9.792736053466797,0.5625912547111511,-0.14806565642356873
1742766420424946200,10.6159462890625,9.792827606201172,0.5612683892250061,-0.14700031280517578
1742766420429727500,10.6207275390625,9.792844772338867,0.5608412027359009,-0.1474725753068924
1742766420434535200,10.62553515625,9.792895317077637,0.5603627562522888,-0.145969957113266
1742766420439329800,10.630329833984375,9.792925834655762,0.5599177479743958,-0.14562740921974182
1742766420444124200,10.635124267578124,9.792946815490723,0.5598108172416687,-0.14465393126010895
1742766420448918800,10.639918701171876,9.7930269241333,0.5586487650871277,-0.14365169405937195
1742766420453713200,10.644713134765626,9.792962074279785,0.5598463416099548,-0.1433975100517273
1742766420458507800,10.6495078125,9.792943954467773,0.560283899307251,-0.1429346799850464
1742766420463302100,10.65430224609375,9.79295539855957,0.5603612661361694,-0.1418987363576889
1742766420468096800,10.6590966796875,9.793004035949707,0.5598752498626709,-0.14041709899902344
1742766420472891100,10.66389111328125,9.792920112609863,0.5615153908729553,-0.13971437513828278
1742766420477685800,10.668685791015625,9.792876243591309,0.5625203847885132,-0.13875067234039307
1742766420482480000,10.673480224609374,9.792962074279785,0.5612373352050781,-0.13786733150482178
1742766420487261400,10.678261474609375,9.792972564697266,0.5613532662391663,-0.1367148458957672
1742766420492069000,10.683069091796876,9.79304313659668,0.5605978965759277,-0.1347009688615799
1742766420496863700,10.68786376953125,9.793034553527832,0.5609367489814758,-0.13394047319889069
1742766420501644800,10.692644775390624,9.793031692504883,0.5611096620559692,-0.13335275650024414
1742766420506452700,10.69745263671875,9.79311466217041,0.559928297996521,-0.13221541047096252
1742766420511247000,10.7022470703125,9.793054580688477,0.5609520673751831,-0.13234716653823853
1742766420516041700,10.707041748046874,9.79302978515625,0.5618643164634705,-0.13037769496440887
1742766420520836000,10.711836181640624,9.793042182922363,0.5618398189544678,-0.12947852909564972
1742766420525630700,10.716630615234376,9.793017387390137,0.5625332593917847,-0.12834346294403076
1742766420530425000,10.721425048828126,9.793048858642578,0.5622925758361816,-0.1270189732313156
1742766420535219700,10.7262197265625,9.793094635009766,0.5613348484039307,-0.12767286598682404
1742766420540014000,10.73101416015625,9.793112754821777,0.5613110065460205,-0.126393660902977
1742766420544808700,10.73580859375,9.793150901794434,0.5609670281410217,-0.12495820969343185
1742766420549603000,10.74060302734375,9.793188095092773,0.5605475902557373,-0.12396959215402603
1742766420554397700,10.745397705078124,9.793264389038086,0.5594406723976135,-0.12289474904537201
1742766420559192000,10.750192138671874,9.793309211730957,0.5588181018829346,-0.12217995524406433
1742766420563986700,10.754986572265626,9.793285369873047,0.5595750212669373,-0.12060288339853287
1742766420568781000,10.759781005859375,9.79322624206543,0.5606470704078674,-0.1204511821269989
1742766420573575700,10.76457568359375,9.793221473693848,0.561092734336853,-0.11871068179607391
1742766420578370000,10.7693701171875,9.793256759643555,0.5606994032859802,-0.11768913269042969
1742766420583164700,10.77416455078125,9.793193817138672,0.5619693994522095,-0.11687061935663223
1742766420587959000,10.778958984375,9.793220520019531,0.5614943504333496,-0.11693955212831497
1742766420592753700,10.783753662109374,9.793232917785645,0.561287522315979,-0.11684511601924896
1742766420597548000,10.788548095703124,9.793294906616211,0.560714066028595,-0.11437124758958817
1742766420602342700,10.7933427734375,9.793342590332031,0.5601353645324707,-0.11305457353591919
1742766420607137000,10.798136962890625,9.793354034423828,0.5599994659423828,-0.11281415820121765
1742766420611931600,10.802931640625,9.79340648651123,0.5592873692512512,-0.1117977574467659
1742766420616712700,10.807712646484376,9.793427467346191,0.5590705275535583,-0.11102294921875
1742766420621520600,10.812520751953125,9.793319702148438,0.56101393699646,-0.11078093945980072
1742766420626315000,10.81731494140625,9.793257713317871,0.5623008608818054,-0.1096782311797142
1742766420631109600,10.822109619140624,9.793210983276367,0.5631332397460938,-0.10957872867584229
1742766420635904000,10.826904052734376,9.793183326721191,0.5639449954032898,-0.10784286260604858
1742766420640698600,10.83169873046875,9.793187141418457,0.5640526413917542,-0.10694100707769394
1742766420645493000,10.836492919921875,9.793224334716797,0.5635545253753662,-0.10615380108356476
1742766420650287600,10.84128759765625,9.793210983276367,0.5640994906425476,-0.10452074557542801
1742766420655082000,10.84608203125,9.793248176574707,0.5638147592544556,-0.10250074416399002
1742766420659876600,10.850876708984375,9.793303489685059,0.5630642175674438,-0.10132366418838501
1742766420664671200,10.855671142578124,9.793285369873047,0.5633975863456726,-0.1012725830078125
1742766420669465600,10.860465576171874,9.793292999267578,0.5634353160858154,-0.1003650575876236
1742766420674260000,10.865260009765626,9.793231010437012,0.5646212697029114,-0.09969620406627655
1742766420679054600,10.8700546875,9.793187141418457,0.5657316446304321,-0.0977334976196289
1742766420683849000,10.874848876953125,9.793192863464355,0.5657229423522949,-0.09716349095106125
1742766420688643600,10.8796435546875,9.7931547164917,0.5665108561515808,-0.0964338630437851
1742766420693438200,10.884438232421875,9.793133735656738,0.5670332908630371,-0.09542123973369598
1742766420698232600,10.889232666015625,9.793164253234863,0.5666132569313049,-0.09477297961711884
1742766420703027000,10.89402685546875,9.793201446533203,0.5661800503730774,-0.09357741475105286
1742766420707821600,10.898821533203124,9.793256759643555,0.5654364824295044,-0.09225276112556458
1742766420712616000,10.903615966796876,9.793342590332031,0.5639631748199463,-0.09218645095825195
1742766420717410600,10.90841064453125,9.793339729309082,0.5639867186546326,-0.0923900231719017
1742766420722205200,10.913205078125,9.793380737304688,0.5634399652481079,-0.09132290631532669
1742766420726999600,10.91799951171875,9.79337215423584,0.5637200474739075,-0.0904967412352562
1742766420731794200,10.922794189453125,9.79328441619873,0.5654722452163696,-0.08908866345882416
1742766420736588500,10.927588623046875,9.793318748474121,0.5650892853736877,-0.08774174749851227
1742766420741383200,10.932383056640624,9.793350219726562,0.5647954940795898,-0.08603319525718689
1742766420746177500,10.937177490234374,9.793344497680664,0.5652524828910828,-0.0837516114115715
1742766420750972200,10.94197216796875,9.793376922607422,0.564903199672699,-0.08220520615577698
1742766420755766500,10.9467666015625,9.793416023254395,0.5643548369407654,-0.08136443793773651
1742766420760547600,10.951547607421874,9.793396949768066,0.5648918151855469,-0.0798606276512146
1742766420765355500,10.95635546875,9.79343032836914,0.5644747614860535,-0.07866015285253525
1742766420770150100,10.961150146484375,9.793539047241211,0.5627052187919617,-0.0779048427939415
1742766420774931200,10.96593115234375,9.793571472167969,0.5621171593666077,-0.07804998755455017
1742766420779739100,10.9707392578125,9.793534278869629,0.5628403425216675,-0.07741750031709671
1742766420784533500,10.975533447265626,9.793445587158203,0.5644295811653137,-0.07712569087743759
1742766420789328100,10.980328125,9.79348373413086,0.5639880299568176,-0.07549793273210526
1742766420794122500,10.98512255859375,9.793572425842285,0.5625961422920227,-0.07442878186702728
1742766420798917000,10.989917236328125,9.7935152053833,0.5636489391326904,-0.07397811114788055
1742766420803698200,10.9946982421875,9.79354190826416,0.5635669231414795,-0.07100182771682739
1742766420808506000,10.999506103515625,9.793645858764648,0.5618235468864441,-0.07045561075210571
1742766420813300500,11.004300537109375,9.79366683959961,0.5616511702537537,-0.06888130307197571
1742766420818095000,11.00909521484375,9.793774604797363,0.5600669384002686,-0.06636359542608261
1742766420822889500,11.013889404296876,9.793807983398438,0.5594850182533264,-0.06630866974592209
1742766420827684000,11.01868408203125,9.793828964233398,0.5592170357704163,-0.06553511321544647
1742766420832478500,11.023478515625,9.793885231018066,0.5583942532539368,-0.06414327025413513
1742766420837273000,11.028273193359375,9.793905258178711,0.5581626892089844,-0.06311895698308945
1742766420842067500,11.0330673828125,9.793856620788574,0.5592194199562073,-0.061392467468976974
1742766420846862000,11.037862060546875,9.793853759765625,0.559451162815094,-0.05962977185845375
1742766420851656400,11.042656494140624,9.79386043548584,0.5594455599784851,-0.05857923626899719
1742766420856451000,11.047451171875,9.793898582458496,0.5589634776115417,-0.05676066130399704
1742766420861245400,11.052245361328126,9.793915748596191,0.5587000250816345,-0.0562661774456501
1742766420866040000,11.0570400390625,9.79393196105957,0.5585344433784485,-0.055074021220207214
1742766420870834400,11.06183447265625,9.793967247009277,0.55818110704422,-0.0523720309138298
1742766420875615700,11.06661572265625,9.794096946716309,0.5560142993927002,-0.05135217681527138
1742766420880423400,11.07142333984375,9.79415225982666,0.5550203919410706,-0.0514095164835453
1742766420885218000,11.076218017578125,9.794196128845215,0.5543298721313477,-0.05038407817482948
1742766420889999000,11.0809990234375,9.794175148010254,0.5546858906745911,-0.05060138553380966
1742766420894807000,11.08580712890625,9.794068336486816,0.5566164255142212,-0.05003080889582634
1742766420899601400,11.090601318359376,9.794099807739258,0.5562019944190979,-0.048454780131578445
1742766420904396000,11.09539599609375,9.794087409973145,0.5564943552017212,-0.04774308577179909
1742766420909190400,11.1001904296875,9.793956756591797,0.5588944554328918,-0.046421706676483154
1742766420913985000,11.104985107421875,9.793932914733887,0.5593057870864868,-0.04653559625148773
1742766420918779400,11.109779296875,9.793985366821289,0.5585001707077026,-0.04511371999979019
1742766420923574000,11.114573974609375,9.794018745422363,0.558070719242096,-0.04316826909780502
1742766420928368400,11.119368408203124,9.79403305053711,0.5578316450119019,-0.043034084141254425
1742766420933163000,11.1241630859375,9.79405689239502,0.5574241280555725,-0.04280730336904526
1742766420937957400,11.128957275390626,9.79407787322998,0.5570768117904663,-0.04247529059648514
1742766420942752000,11.133751953125,9.794097900390625,0.5568352341651917,-0.04113789647817612
1742766420947546400,11.13854638671875,9.794011116027832,0.5583860278129578,-0.04072006791830063
1742766420952341000,11.143341064453125,9.793978691101074,0.5590855479240417,-0.03883292153477669
1742766420957135400,11.14813525390625,9.794018745422363,0.558403491973877,-0.038507405668497086
1742766420961916700,11.152916748046875,9.793998718261719,0.5587886571884155,-0.03805103898048401
1742766420966724400,11.157724365234374,9.79403305053711,0.5582668781280518,-0.03704945743083954
1742766420971519000,11.16251904296875,9.79406452178955,0.5577722191810608,-0.036009449511766434
1742766420976313300,11.167313232421876,9.794061660766602,0.557907223701477,-0.034806977957487106
1742766420981108000,11.17210791015625,9.79412841796875,0.5568540692329407,-0.032810281962156296
1742766420985902300,11.17690234375,9.7942533493042,0.5546879768371582,-0.03228183090686798
1742766420990697000,11.181697021484375,9.794294357299805,0.5539711713790894,-0.031826093792915344
1742766420995491300,11.1864912109375,9.794254302978516,0.554776668548584,-0.030385084450244904
1742766421000286000,11.191285888671874,9.794175148010254,0.5562165975570679,-0.029612859711050987
1742766421005067000,11.19606689453125,9.79410457611084,0.5575525760650635,-0.027422355487942696
1742766421009875000,11.200875,9.794164657592773,0.5565128922462463,-0.027297982946038246
1742766421014669300,11.20566943359375,9.794211387634277,0.5557138323783875,-0.026887444779276848
1742766421019464000,11.2104638671875,9.794219017028809,0.555642306804657,-0.025352176278829575
1742766421024258300,11.21525830078125,9.794233322143555,0.5554291009902954,-0.024464093148708344
1742766421029053000,11.220052978515625,9.79423999786377,0.5553325414657593,-0.02390633337199688
1742766421033834000,11.224833984375,9.794304847717285,0.5542750358581543,-0.02183546870946884
1742766421038642000,11.229641845703124,9.794404029846191,0.5525083541870117,-0.02226249873638153
1742766421043436300,11.234436279296874,9.794384956359863,0.5528364777565002,-0.022516194730997086
1742766421048231000,11.23923095703125,9.794387817382812,0.552827775478363,-0.02139693684875965
1742766421053025300,11.244025390625,9.794418334960938,0.5523269176483154,-0.020287318155169487
1742766421057820000,11.24881982421875,9.794331550598145,0.5539097785949707,-0.019183829426765442
1742766421062614300,11.2536142578125,9.794300079345703,0.5544798970222473,-0.018748357892036438
1742766421067409000,11.258408935546875,9.79433536529541,0.5539043545722961,-0.017340201884508133
1742766421072203300,11.263203369140625,9.794355392456055,0.5535797476768494,-0.016335440799593925
1742766421076998000,11.267997802734374,9.794370651245117,0.5533494353294373,-0.015286540612578392
1742766421081792300,11.272792236328126,9.79443073272705,0.5522869825363159,-0.014948626980185509
1742766421086587000,11.2775869140625,9.794376373291016,0.5532755851745605,-0.014037201181054115
1742766421091381200,11.28238134765625,9.79447078704834,0.5516139268875122,-0.012734148651361465
1742766421096175900,11.28717578125,9.794593811035156,0.549420177936554,-0.012704583816230297
1742766421100970200,11.29197021484375,9.794554710388184,0.5501145124435425,-0.013563192449510098
1742766421105751600,11.29675146484375,9.79452133178711,0.5507041811943054,-0.013478737324476242
1742766421110559200,11.301559326171875,9.794461250305176,0.5517857074737549,-0.013434197753667831
1742766421115353900,11.306353759765624,9.794520378112793,0.5507692098617554,-0.011219984851777554
1742766421120148500,11.3111484375,9.794547080993652,0.5503042340278625,-0.010893783532083035
1742766421124942800,11.31594287109375,9.79450798034668,0.5510085225105286,-0.010124015621840954
1742766421129737200,11.3207373046875,9.794551849365234,0.550256073474884,-0.009121282026171684
1742766421134518500,11.3255185546875,9.79464340209961,0.5486269593238831,-0.008525551296770573
1742766421139326200,11.330326171875,9.79464054107666,0.5486774444580078,-0.007905819453299046
1742766421144120800,11.335120849609375,9.7947416305542,0.5468947291374207,-0.007326753344386816
1742766421148902000,11.33990185546875,9.794819831848145,0.5454781651496887,-0.008147035725414753
1742766421153709800,11.344709716796874,9.794812202453613,0.5456126928329468,-0.008603492751717567
1742766421158504200,11.349504150390626,9.794869422912598,0.5445850491523743,-0.007976789958775043
1742766421163285500,11.354285400390625,9.794902801513672,0.5439890623092651,-0.007818595506250858
1742766421168093200,11.35909326171875,9.794846534729004,0.5450088381767273,-0.006930567789822817
1742766421172887800,11.3638876953125,9.794816970825195,0.5455553531646729,-0.006711315829306841
1742766421177682400,11.368682373046875,9.79481029510498,0.5456894040107727,-0.0058030784130096436
1742766421182476800,11.373476806640625,9.794792175292969,0.546008825302124,-0.004652117844671011
1742766421187271200,11.378271240234374,9.794772148132324,0.5463619828224182,-0.005562885664403439
1742766421192065800,11.383065673828124,9.79486083984375,0.544786810874939,-0.004471320193260908
1742766421196860200,11.387860107421876,9.794926643371582,0.5435982942581177,-0.003663088893517852
1742766421201654800,11.39265478515625,9.795011520385742,0.5420691967010498,-0.003975010477006435
1742766421206435800,11.397435791015624,9.795047760009766,0.5414093732833862,-0.0036487814504653215
1742766421211243800,11.402243896484375,9.795050621032715,0.541367769241333,-0.0031292198691517115
1742766421216038400,11.407038330078125,9.795002937316895,0.5422388315200806,-0.0029569005127996206
1742766421220832800,11.411832763671875,9.794946670532227,0.5432433485984802,-0.0025397748686373234
1742766421225627100,11.416627197265624,9.795005798339844,0.5421851873397827,-0.002147846855223179
1742766421230421800,11.421421875,9.795016288757324,0.5419968366622925,-0.0006217417540028691
1742766421235216400,11.42621630859375,9.794950485229492,0.5431933999061584,-0.0014511053450405598
1742766421240010800,11.4310107421875,9.794953346252441,0.5431371927261353,-0.0010283425217494369
1742766421244805400,11.435805419921875,9.79507827758789,0.5408735871315002,-0.00008198893192457035
1742766421249586400,11.44058642578125,9.79500961303711,0.5421212315559387,-0.00023595344100613147
1742766421254394000,11.44539404296875,9.795121192932129,0.5401001572608948,0.0006287950091063976
1742766421259188700,11.450188720703125,9.795222282409668,0.538263201713562,0.0006336280493997037
1742766421263969800,11.4549697265625,9.795196533203125,0.5387296080589294,0.0010442944476380944
1742766421268777700,11.45977783203125,9.795187950134277,0.5388727784156799,0.0013216078514233232
1742766421273572400,11.464572265625,9.79512882232666,0.5399610996246338,0.001538155833259225
1742766421278353400,11.469353515625,9.795121192932129,0.5400910377502441,0.0024972637183964252
1742766421283161300,11.474161376953125,9.79513931274414,0.5397568345069885,0.0033060249406844378
1742766421287955700,11.478955810546875,9.795169830322266,0.5392211079597473,0.0032492431346327066
1742766421292737000,11.483737060546876,9.795199394226074,0.5386741757392883,0.0030118825379759073
1742766421297544700,11.488544677734374,9.795242309570312,0.5378953814506531,0.0032713436521589756
1742766421302339300,11.49333935546875,9.795252799987793,0.5376797914505005,0.004035081248730421
1742766421307120400,11.498120361328125,9.795294761657715,0.5369272232055664,0.004677416291087866
1742766421311928300,11.50292822265625,9.795381546020508,0.535342812538147,0.004689997062087059
1742766421316722700,11.50772265625,9.795376777648926,0.5354334115982056,0.004450233653187752
1742766421321517300,11.512517333984375,9.795315742492676,0.5365368723869324,0.005015988368541002
1742766421326311700,11.517311767578125,9.795310974121094,0.5366215705871582,0.005426070187240839
1742766421331106300,11.522106201171875,9.795307159423828,0.5366805195808411,0.006152075249701738
1742766421335900700,11.526900634765624,9.79532527923584,0.5363606810569763,0.005788222886621952
1742766421340695300,11.5316953125,9.795294761657715,0.5369160771369934,0.00523720495402813
1742766421345489700,11.53648974609375,9.795228958129883,0.5381348133087158,0.0039931004866957664
1742766421350271000,11.54127099609375,9.795331954956055,0.536237895488739,0.004504302050918341
1742766421355078700,11.54607861328125,9.795355796813965,0.5358061790466309,0.004133232403546572
1742766421359873300,11.550873291015625,9.795355796813965,0.5358052253723145,0.004448881838470697
1742766421364667600,11.555667724609375,9.795443534851074,0.5342222452163696,0.0034351113718003035
1742766421369462300,11.560462158203125,9.795490264892578,0.5333506464958191,0.0031856088899075985
1742766421374256600,11.565256591796874,9.79552936553955,0.5326235294342041,0.003806025953963399
1742766421379051300,11.57005126953125,9.795519828796387,0.5328073501586914,0.0033318076748400927
1742766421383845600,11.574845703125,9.795462608337402,0.5338626503944397,0.0026120152324438095
1742766421388640300,11.57964013671875,9.79549789428711,0.5332099795341492,0.0035510598681867123
1742766421393434600,11.5844345703125,9.79558277130127,0.5316356420516968,0.004392209462821484
1742766421398229200,11.589229248046875,9.795580863952637,0.5316829085350037,0.0037931071128696203
1742766421403023600,11.594023681640625,9.795631408691406,0.5307577252388,0.0035791813861578703
1742766421407818200,11.598818359375,9.79567813873291,0.529900848865509,0.0027931968215852976
1742766421412612600,11.603612548828124,9.795774459838867,0.5281044244766235,0.003719002939760685
1742766421417407200,11.6084072265625,9.795863151550293,0.5264447927474976,0.004250606056302786
1742766421422201600,11.61320166015625,9.795904159545898,0.5256943702697754,0.00324065494351089
1742766421426996200,11.617996337890625,9.795884132385254,0.5260802507400513,0.0014592275256291032
1742766421431790600,11.62279052734375,9.795903205871582,0.5257357358932495,0.001524533610790968
1742766421436572000,11.627572021484376,9.795928955078125,0.5252559185028076,0.0012938975123688579
1742766421441379600,11.632379638671875,9.795858383178711,0.5265579223632812,0.0004655297379940748
1742766421446174200,11.63717431640625,9.795882225036621,0.5261123180389404,0.0004149147716816515
1742766421450968600,11.641968505859374,9.7958984375,0.525815486907959,-0.0007226153975352645
1742766421455763200,11.64676318359375,9.7958984375,0.5258166193962097,-0.0007963908137753606
1742766421460557600,11.6515576171875,9.795929908752441,0.5252202749252319,0.000019231858459534124
1742766421465339000,11.6563388671875,9.795890808105469,0.525966227054596,-0.0006005181930959225
1742766421470146600,11.661146484375,9.795952796936035,0.5248124599456787,-0.0008642550674267113
1742766421474941200,11.665941162109375,9.796087265014648,0.5222702622413635,-0.0019367440836504102
1742766421479735600,11.670735595703125,9.796028137207031,0.5233734846115112,-0.0034480667673051357
1742766421484530200,11.6755302734375,9.796035766601562,0.5232317447662354,-0.003396053798496723
1742766421489324500,11.680324462890624,9.796004295349121,0.5238386392593384,-0.003586736973375082
1742766421494119200,11.685119140625,9.795989036560059,0.52409827709198,-0.0036541444715112448
1742766421498913500,11.68991357421875,9.796052932739258,0.522925078868866,-0.0029634512029588223
1742766421503708200,11.694708251953125,9.796029090881348,0.5233716368675232,-0.0030893764924257994
1742766421508502500,11.69950244140625,9.796015739440918,0.5236179232597351,-0.004025388043373823
1742766421513297200,11.704297119140625,9.796059608459473,0.5227835774421692,-0.0044494206085801125
1742766421518091500,11.709091552734375,9.796110153198242,0.5218523740768433,-0.004061841405928135
1742766421522872800,11.713872802734375,9.796067237854004,0.5226481556892395,-0.003973776940256357
1742766421527680500,11.718680419921874,9.796123504638672,0.52159583568573,-0.0047470624558627605
1742766421532475100,11.72347509765625,9.796160697937012,0.5208777189254761,-0.005472756456583738
1742766421537269500,11.72826953125,9.796146392822266,0.5211659073829651,-0.005077512003481388
1742766421542064000,11.733064208984375,9.796135902404785,0.5213505029678345,-0.004265077877789736
1742766421546858500,11.7378583984375,9.796107292175293,0.5218835473060608,-0.0041838837787508965
1742766421551653000,11.742653076171875,9.79608154296875,0.522382915019989,-0.0040817586705088615
1742766421556447500,11.747447509765625,9.79609203338623,0.5221720337867737,-0.004374421201646328
1742766421561242000,11.7522421875,9.79609489440918,0.5221076011657715,-0.006224123761057854
1742766421566036500,11.757036376953126,9.796136856079102,0.5213060975074768,-0.0065178824588656425
1742766421570831000,11.7618310546875,9.796195030212402,0.520202100276947,-0.007376811001449823
1742766421575625500,11.76662548828125,9.796154975891113,0.5209448337554932,-0.00838534627109766
1742766421580420000,11.771420166015625,9.796257972717285,0.5189854502677917,-0.00900513306260109
1742766421585214500,11.77621435546875,9.796290397644043,0.5183671116828918,-0.010064054280519485
1742766421590009000,11.781009033203125,9.796205520629883,0.519966721534729,-0.01057352963835001
1742766421594803500,11.785803466796875,9.79617977142334,0.5204421281814575,-0.010707001201808453
1742766421599598000,11.79059814453125,9.79611587524414,0.5216097831726074,-0.011624520644545555
1742766421604392400,11.795392333984376,9.79613971710205,0.521160900592804,-0.011811403557658195
1742766421609187000,11.80018701171875,9.796143531799316,0.5211095809936523,-0.011663578450679779
1742766421613981400,11.8049814453125,9.796136856079102,0.521172821521759,-0.013625145889818668
1742766421618776000,11.809776123046875,9.796159744262695,0.5207424163818359,-0.013580076396465302
1742766421623570400,11.8145703125,9.7962064743042,0.5198773741722107,-0.013014595955610275
1742766421628365000,11.819364990234375,9.796226501464844,0.5194864869117737,-0.013555225916206837
1742766421633159400,11.824159423828124,9.796279907226562,0.5184731483459473,-0.01400360744446516
1742766421637954000,11.8289541015625,9.796329498291016,0.5174992084503174,-0.015547125600278378
1742766421642748400,11.83374853515625,9.796287536621094,0.5182853937149048,-0.015753770247101784
1742766421647543000,11.83854296875,9.796215057373047,0.5196266174316406,-0.01640021614730358
1742766421652337400,11.84333740234375,9.7962007522583,0.5198587775230408,-0.017396362498402596
1742766421657132000,11.848132080078125,9.796197891235352,0.5198937058448792,-0.018114885315299034
1742766421661926700,11.8529267578125,9.796157836914062,0.5206491351127625,-0.018303558230400085
1742766421666721000,11.857720947265625,9.796196937561035,0.5199115872383118,-0.018109586089849472
1742766421671515400,11.862515380859374,9.796236991882324,0.5191130638122559,-0.019518544897437096
1742766421676310000,11.86731005859375,9.796329498291016,0.5173595547676086,-0.019535493105649948
1742766421681091000,11.872091064453125,9.796377182006836,0.5164881348609924,-0.01874917931854725
1742766421685899000,11.87689892578125,9.796353340148926,0.5169358849525452,-0.018878713250160217
1742766421690693600,11.881693603515625,9.796422958374023,0.5155467391014099,-0.02037917450070381
1742766421695474700,11.886474609375,9.796430587768555,0.5153357982635498,-0.022076383233070374
1742766421700282400,11.891282470703125,9.796396255493164,0.5159397721290588,-0.02318686991930008
1742766421705077000,11.896076904296875,9.796359062194824,0.5166322588920593,-0.02324228174984455
1742766421709871400,11.900871337890624,9.796304702758789,0.5176268219947815,-0.023974580690264702
1742766421714666000,11.905666015625,9.796314239501953,0.5174972414970398,-0.023371020331978798
1742766421719460600,11.910460693359376,9.796339988708496,0.5169777274131775,-0.023560872301459312
1742766421724255000,11.9152548828125,9.796296119689941,0.5177896618843079,-0.024053482338786125
1742766421729049300,11.92004931640625,9.796281814575195,0.5181275010108948,-0.022801337763667107
1742766421733844000,11.924843994140625,9.796330451965332,0.5172249674797058,-0.02260836958885193
1742766421738625000,11.929625,9.796311378479004,0.5175395607948303,-0.02360226958990097
1742766421743433000,11.934432861328125,9.796377182006836,0.5162083506584167,-0.025310341268777847
1742766421748227600,11.9392275390625,9.796405792236328,0.51565021276474,-0.0253117848187685
1742766421753022000,11.94402197265625,9.796347618103027,0.516720175743103,-0.02623734436929226
1742766421757816300,11.94881640625,9.796296119689941,0.5177196860313416,-0.02582559920847416
1742766421762611000,11.95361083984375,9.796286582946777,0.5178910493850708,-0.025608595460653305
1742766421767392000,11.95839208984375,9.79621696472168,0.519179105758667,-0.026259224861860275
1742766421772200000,11.963199951171875,9.79622745513916,0.5190517902374268,-0.024987895041704178
1742766421776994600,11.96799462890625,9.796211242675781,0.5192774534225464,-0.026652751490473747
1742766421781789000,11.972788818359374,9.796191215515137,0.5196142792701721,-0.027161331847310066
1742766421786583300,11.977583251953124,9.796244621276855,0.518629789352417,-0.026872754096984863
1742766421791378000,11.9823779296875,9.796236991882324,0.5187404155731201,-0.027451107278466225
1742766421796172300,11.98717236328125,9.796276092529297,0.5180327892303467,-0.027002690359950066
1742766421800967000,11.991966796875,9.79629898071289,0.5175430774688721,-0.02775506116449833
1742766421805761500,11.996761474609375,9.796317100524902,0.5172165632247925,-0.027694953605532646
1742766421810556000,12.001555908203125,9.796319961547852,0.5172471404075623,-0.026163185015320778
1742766421815350300,12.006350341796875,9.796223640441895,0.5190612077713013,-0.02605830878019333
1742766421820145000,12.011144775390624,9.796195030212402,0.5195949673652649,-0.026320593431591988
1742766421824939500,12.015939453125,9.796228408813477,0.518925130367279,-0.02699119597673416
1742766421829734000,12.02073388671875,9.796205520629883,0.5193299651145935,-0.027514878660440445
1742766421834528500,12.025528564453126,9.796171188354492,0.5199742913246155,-0.02771102450788021
1742766421839309600,12.0303095703125,9.796183586120605,0.5198246240615845,-0.026100602000951767
1742766421844117500,12.035117431640625,9.796245574951172,0.5186244249343872,-0.02650364860892296
1742766421848912000,12.039911865234375,9.796241760253906,0.5186673402786255,-0.027268199250102043
1742766421853693000,12.04469287109375,9.796379089355469,0.5160985589027405,-0.02686348930001259
1742766421858500900,12.0495009765625,9.796332359313965,0.5169451832771301,-0.027379615232348442
1742766421863295500,12.05429541015625,9.796183586120605,0.5197073221206665,-0.028264474123716354
1742766421868076500,12.05907666015625,9.796143531799316,0.5204693675041199,-0.02829107828438282
1742766421872884500,12.063884521484376,9.79611587524414,0.5209659337997437,-0.02849390357732773
1742766421877678800,12.068678955078125,9.796113014221191,0.5210786461830139,-0.027525851503014565
