time,seconds_elapsed,z,y,x
1742766413624621300,3.815621337890625,0.006413896102458239,-0.011147962883114815,-0.010078979656100273
1742766413627018500,3.8180185546875,0.0050394898280501366,0.011300674639642239,-0.006413896102458239
1742766413629416000,3.820416015625,0.007635590620338917,0.0038177953101694584,0.009009997360408306
1742766413631813000,3.822813232421875,0.007788302376866341,-0.007482878863811493,0.01252236869186163
1742766413634210300,3.825210205078125,0.008857285603880882,0.001374406274408102,-0.004123218823224306
1742766413636607700,3.827607666015625,0.007330167107284069,0.018936265259981155,-0.03023693896830082
1742766413639005000,3.8300048828125,0.0036650835536420345,0.021379653364419937,-0.027793550863862038
1742766413641388800,3.832388916015625,0.00259610079228878,0.014965757727622986,0.0032069480512291193
1742766413643799300,3.83479931640625,0.002748812548816204,0.008551862090826035,0.018630841746926308
1742766413646196500,3.837196533203125,0.002748812548816204,0.00992626789957285,0.00916270911693573
1742766413648594000,3.839593994140625,0.0050394898280501366,0.014965757727622986,-0.003970507066696882
1742766413650991000,3.8419912109375,0.0050394898280501366,0.006413896102458239,-0.012369656935334206
1742766413653388300,3.84438818359375,0.003970507066696882,-0.016034740954637527,-0.014965757727622986
1742766413655772200,3.846772216796875,0.0015271181473508477,-0.0036650835536420345,-0.008857285603880882
1742766413658183000,3.849182861328125,0.002748812548816204,0.0036650835536420345,0.012675080448389053
1742766413660580000,3.851580078125,0.005344913341104984,-0.00259610079228878,0.02092151902616024
1742766413662977300,3.853977294921875,0.002748812548816204,-0.0038177953101694584,0.0018325417768210173
1742766413665374700,3.856374755859375,0.00259610079228878,-0.0022906772792339325,-0.025655584409832954
1742766413667772000,3.85877197265625,0.00519220158457756,-0.0035123717971146107,-0.023212196305394173
1742766413670155800,3.86115576171875,0.003970507066696882,-0.0036650835536420345,-0.0065666078589856625
1742766413672566300,3.863566162109375,0.005344913341104984,-0.011147962883114815,0.0030542362947016954
1742766413674963700,3.865963623046875,0.009009997360408306,-0.00992626789957285,0.007788302376866341
1742766413677347600,3.86834765625,0.010231691412627697,-0.02733541466295719,0.006413896102458239
1742766413679758000,3.870758056640625,0.010231691412627697,-0.029778804630041122,0.0004581354442052543
1742766413682155300,3.8731552734375,0.008857285603880882,-0.007482878863811493,0.0065666078589856625
1742766413684552700,3.875552734375,0.007635590620338917,0.0036650835536420345,0.016187451779842377
1742766413686950000,3.877949951171875,0.007635590620338917,0,0.014965757727622986
1742766413689347000,3.88034716796875,0.007635590620338917,0.00015271181473508477,-0.005344913341104984
1742766413691744300,3.882744140625,0.007482878863811493,0.00030542362947016954,-0.029167955741286278
1742766413694141700,3.8851416015625,0.007482878863811493,0.003970507066696882,-0.01832541823387146
1742766413696539000,3.887538818359375,0.008857285603880882,0.0036650835536420345,0.011453386396169662
1742766413698936000,3.88993603515625,0.0065666078589856625,-0.001374406274408102,0.03176405653357506
1742766413701333200,3.892333251953125,0.005344913341104984,-0.016340164467692375,0.029167955741286278
1742766413703730700,3.894730712890625,0.0065666078589856625,-0.02489202655851841,0.007635590620338917
1742766413706128000,3.8971279296875,0.003970507066696882,-0.014813045971095562,-0.01252236869186163
1742766413708525000,3.899525146484375,0.00519220158457756,-0.00992626789957285,-0.008857285603880882
1742766413710922200,3.901922119140625,0.003970507066696882,0.0024433890357613564,0.011453386396169662
1742766413713306400,3.904306396484375,0.003970507066696882,0.0036650835536420345,0.018630841746926308
1742766413715716900,3.906716796875,0.00519220158457756,-0.0038177953101694584,0.010231691412627697
1742766413718114000,3.909114013671875,0.003970507066696882,-0.0012216945178806782,-0.007635590620338917
1742766413720511500,3.911511474609375,0.0038177953101694584,0.001374406274408102,-0.01725643500685692
1742766413722908700,3.91390869140625,0.0050394898280501366,0.018783552572131157,-0.0015271181473508477
1742766413725305900,3.916305908203125,0.0038177953101694584,0.02733541466295719,0.01511846948415041
1742766413727703000,3.918703125,0.003970507066696882,0.008551862090826035,0.02214321307837963
1742766413730100500,3.9211005859375,0.0065666078589856625,-0.007482878863811493,0.016187451779842377
1742766413732497700,3.92349755859375,0.006413896102458239,-0.0024433890357613564,0.0030542362947016954
1742766413734894800,3.925894775390625,0.0050394898280501366,0.016187451779842377,0.001985253533348441
1742766413737292000,3.9282919921875,0.0050394898280501366,0.012369656935334206,0.007941014133393764
1742766413739689500,3.930689453125,0.0050394898280501366,0.011147962883114815,0.005497625097632408
1742766413742086700,3.933086669921875,0.006413896102458239,0.008704573847353458,0.009009997360408306
1742766413744483800,3.93548388671875,0.007635590620338917,0.0012216945178806782,0.004275931045413017
1742766413746881000,3.937881103515625,0.006413896102458239,0.00015271181473508477,-0.005344913341104984
1742766413749278500,3.940278564453125,0.0038177953101694584,0.008704573847353458,-0.003970507066696882
1742766413751675600,3.942675537109375,0.00259610079228878,0.02107422985136509,0.006719320081174374
1742766413754072800,3.94507275390625,0.003970507066696882,0.00992626789957285,0.018630841746926308
1742766413756470000,3.947469970703125,0.0029015245381742716,-0.008857285603880882,0.023364907130599022
1742766413758867500,3.949867431640625,0.002748812548816204,0.0024433890357613564,0.013896775431931019
1742766413761264600,3.9522646484375,0.00015271181473508477,0.02244863659143448,-0.00519220158457756
1742766413763661800,3.954661865234375,-0.0010689827613532543,0.01252236869186163,-0.00992626789957285
1742766413766059000,3.95705908203125,0.002748812548816204,0.0024433890357613564,-0.0004581354442052543
1742766413768456400,3.95945654296875,0.002748812548816204,0.006108472589403391,0.010231691412627697
1742766413770853600,3.961853515625,0.002748812548816204,-0.001374406274408102,0.016187451779842377
1742766413773250800,3.964250732421875,0.003970507066696882,0.0024433890357613564,0.016187451779842377
1742766413775648000,3.96664794921875,0.001374406274408102,0.014965757727622986,0.0007635590736754239
1742766413778045400,3.96904541015625,0.00015271181473508477,0.011300674639642239,-0.014813045971095562
1742766413780442600,3.971442626953125,0.0015271181473508477,0.001374406274408102,-0.012369656935334206
1742766413782839800,3.97383984375,0.002748812548816204,-0.007482878863811493,0.007788302376866341
1742766413785237000,3.976237060546875,0.004123218823224306,-0.017561858519911766,0.01969982497394085
1742766413787634400,3.978634521484375,0.0065666078589856625,-0.02107422985136509,0.0016798300202935934
1742766413790031600,3.981031494140625,0.002748812548816204,-0.008704573847353458,-0.005344913341104984
1742766413792428800,3.9834287109375,0.004123218823224306,-0.010078979656100273,0.01252236869186163
1742766413794826200,3.985826171875,0.0065666078589856625,-0.02367033064365387,0.011300674639642239
1742766413797223400,3.988223388671875,0.004123218823224306,-0.017409147694706917,0.007788302376866341
1742766413799620600,3.99062060546875,0.006413896102458239,-0.006261184345930815,0.0030542362947016954
1742766413802017800,3.993017822265625,0.002748812548816204,-0.00992626789957285,-0.011300674639642239
1742766413804415200,3.995415283203125,0.003970507066696882,-0.010995250195264816,-0.025655584409832954
1742766413806799000,3.997799072265625,0.0015271181473508477,0.001374406274408102,-0.010078979656100273
1742766413809209600,4.000209716796875,0.002748812548816204,0.007330167107284069,0.013896775431931019
1742766413811606800,4.002606689453125,0.0016798300202935934,-0.006413896102458239,0.02214321307837963
1742766413813990700,4.00499072265625,0.004123218823224306,-0.013744063675403595,0.011300674639642239
1742766413816401400,4.0074013671875,0.002748812548816204,-0.006108472589403391,-0.01969982497394085
1742766413818798600,4.009798583984375,0.001374406274408102,-0.0022906772792339325,-0.03634541109204292
1742766413821182500,4.012182373046875,0.0050394898280501366,0.008857285603880882,-0.012369656935334206
1742766413823593200,4.01459326171875,0.003970507066696882,0.004886778071522713,0.024586603045463562
1742766413825990400,4.016990478515625,0.0029015245381742716,-0.0038177953101694584,0.02214321307837963
1742766413828374300,4.019374267578125,0.002748812548816204,0.006261184345930815,-0.004123218823224306
1742766413830784800,4.02178466796875,0.001374406274408102,0.010078979656100273,-0.03023693896830082
1742766413833182200,4.02418212890625,0.0038177953101694584,0.00519220158457756,-0.024281177669763565
1742766413835566000,4.026566162109375,0.00259610079228878,0.010078979656100273,-0.006413896102458239
1742766413837976600,4.0289765625,0.00259610079228878,0.01252236869186163,0.001985253533348441
1742766413840373800,4.031373779296875,0.00519220158457756,0.011147962883114815,0.012675080448389053
1742766413842771200,4.033771240234375,0.00519220158457756,0.0038177953101694584,-0.0029015245381742716
1742766413845168400,4.03616845703125,0.0050394898280501366,0.01252236869186163,-0.01588202826678753
1742766413847565600,4.038565673828125,0.00259610079228878,0.021226942539215088,-0.00519220158457756
1742766413849963000,4.040962890625,0.001374406274408102,0.02229592576622963,0.007941014133393764
1742766413852360200,4.043360107421875,0.0038177953101694584,0.02229592576622963,0.013896775431931019
1742766413854757400,4.04575732421875,0.00519220158457756,0.011147962883114815,0.01511846948415041
1742766413857154600,4.048154541015625,0.00519220158457756,0.0012216945178806782,-0.0004581354442052543
1742766413859552000,4.050552001953125,0.00259610079228878,0.006261184345930815,-0.010078979656100273
1742766413861949200,4.05294921875,0.00015271181473508477,0.021226942539215088,-0.006413896102458239
1742766413864346400,4.055346435546875,0.001374406274408102,0.031000498682260513,0.01038440316915512
1742766413866743600,4.05774365234375,0.00030542362947016954,0.009773556143045425,0.018630841746926308
1742766413869140700,4.060140625,0.0029015245381742716,-0.008857285603880882,0.010231691412627697
1742766413871538200,4.0625380859375,0.00030542362947016954,-0.0012216945178806782,-0.005344913341104984
1742766413873935400,4.064935302734375,0.001374406274408102,0.0038177953101694584,-0.013591351918876171
1742766413876332500,4.06733251953125,0.003970507066696882,0.0024433890357613564,0.004275931045413017
1742766413878716400,4.06971630859375,0.0015271181473508477,-0.00015271181473508477,0.014965757727622986
1742766413881127200,4.072127197265625,0.0016798300202935934,-0.013744063675403595,0.010078979656100273
1742766413883524400,4.0745244140625,0.0029015245381742716,-0.0198525357991457,-0.010231691412627697
1742766413885921500,4.076921630859375,0.001374406274408102,0.001374406274408102,-0.021990500390529633
1742766413888319000,4.079319091796875,0.00015271181473508477,0.018783552572131157,-0.011147962883114815
1742766413890716200,4.081716064453125,-0.0010689827613532543,0.017409147694706917,0.00916270911693573
1742766413893113300,4.08411328125,0.0004581354442052543,-0.01252236869186163,0.009009997360408306
1742766413895510500,4.086510498046875,0.005497625097632408,-0.037414394319057465,0.0016798300202935934
1742766413897908000,4.088907958984375,0.00519220158457756,-0.013591351918876171,-0.0065666078589856625
1742766413900305200,4.09130517578125,0.00519220158457756,-0.007330167107284069,-0.01252236869186163
1742766413902702300,4.093702392578125,0.005344913341104984,-0.018630841746926308,-0.010231691412627697
1742766413905099500,4.096099609375,0.002748812548816204,0,0.0018325417768210173
1742766413907497000,4.0984970703125,0.0004581354442052543,-0.00259610079228878,0.01969982497394085
1742766413909894100,4.10089404296875,0.0029015245381742716,-0.022601349279284477,0.01847812905907631
1742766413912291300,4.103291259765625,0.0029015245381742716,-0.014965757727622986,0.0018325417768210173
1742766413914688500,4.1056884765625,0.00015271181473508477,0.006261184345930815,-0.014813045971095562
1742766413917086000,4.1080859375,0.0015271181473508477,-0.0024433890357613564,-0.01725643500685692
1742766413919483100,4.110483154296875,-0.0009162708884105086,-0.011147962883114815,-0.007788302376866341
1742766413921867000,4.112866943359375,-0.0021379655227065086,-0.0050394898280501366,0.0018325417768210173
1742766413924277500,4.115277587890625,0.0029015245381742716,-0.01252236869186163,0.0018325417768210173
1742766413926675000,4.117675048828125,0.0029015245381742716,-0.02489202655851841,-0.004275931045413017
1742766413929072000,4.120072021484375,-0.0032069480512291193,-0.0198525357991457,-0.017409147694706917
1742766413931469300,4.12246923828125,0.0015271181473508477,-0.00992626789957285,-0.008857285603880882
1742766413933866800,4.12486669921875,0.0004581354442052543,-0.007635590620338917,0.01847812905907631
1742766413936250600,4.127250732421875,-0.001985253533348441,-0.012675080448389053,0.02092151902616024
1742766413938661000,4.1296611328125,0.0015271181473508477,-0.008704573847353458,-0.007788302376866341
