time,seconds_elapsed,z,y,x
1742766216494315000,8.62231494140625,12.145369529724121,-0.3355933725833893,0.3451646566390991
1742766216496712400,8.62471240234375,10.174880027770996,0.13878370821475983,0.9571290612220764
1742766216499096000,8.627095947265625,7.930412292480469,0.27397820353507996,0.4534398913383484
1742766216501506800,8.6295068359375,7.612166881561279,1.2837493419647217,0.2925225794315338
1742766216503904000,8.631904052734376,7.9250288009643555,1.5469598770141602,0.5168496966362
1742766216506301200,8.63430126953125,9.155537605285645,0.39182472229003906,0.39840495586395264
1742766216508698400,8.636698486328125,11.112268447875977,0.2709871530532837,0.3601198196411133
1742766216511095600,8.639095458984375,10.50927734375,0.23808585107326508,0.8524430394172668
1742766216513479400,8.6414794921875,8.273782730102539,-0.40378883481025696,0.877567708492279
1742766216515890200,8.64389013671875,7.400402069091797,-0.28115665912628174,0.19920247793197632
1742766216518287400,8.646287353515625,8.492127418518066,0.18484555184841156,-0.5000999569892883
1742766216520684500,8.6486845703125,9.740582466125488,0.3696911036968231,-0.5545366406440735
1742766216523081700,8.651081787109375,9.373882293701172,0.5910272002220154,0.06580262631177902
1742766216525479000,8.65347900390625,7.517052173614502,0.8201399445533752,0.6765705943107605
1742766216527862800,8.65586279296875,7.294519901275635,0.9774680733680725,0.9726824164390564
1742766216530273500,8.6582734375,9.663414001464844,0.9128618240356445,1.0049854516983032
1742766216532670700,8.660670654296876,12.818350791931152,0.6340979933738708,-0.07956135272979736
1742766216535054600,8.6630546875,13.680365562438965,0.26500511169433594,-0.6215356588363647
1742766216537465000,8.665465087890626,12.354143142700195,0.20937198400497437,0.09511470049619675
1742766216539862300,8.6678623046875,10.138389587402344,0.36610186100006104,0.03469592705368996
1742766216542246100,8.67024609375,7.902296543121338,0.19920247793197632,0.12921242415905
1742766216544656600,8.67265673828125,7.820342540740967,0.2961117923259735,0.5485545992851257
1742766216547053800,8.6750537109375,9.478569030761719,0.2153540402650833,0.349352091550827
1742766216549437700,8.677437744140626,11.722437858581543,0.09810572862625122,0.07238288223743439
1742766216551848400,8.679848388671875,12.595220565795898,0.059820566326379776,0.16510476171970367
1742766216554245600,8.68224560546875,11.447263717651367,0.3529413342475891,0.8315058946609497
1742766216556642800,8.684642822265625,9.627521514892578,-0.1423729509115219,0.9332008361816406
1742766216559040000,8.6870400390625,9.636494636535645,0.28175488114356995,0.6400800347328186
1742766216561437200,8.689437255859374,10.388439178466797,0.7238288521766663,0.4785645306110382
1742766216563834600,8.691834716796874,9.386445045471191,0.32243284583091736,0.5838487148284912
1742766216566231800,8.694231689453124,8.994022369384766,0.3122633695602417,0.8225327730178833
1742766216568629000,8.69662890625,9.154939651489258,0.9116654396057129,1.0965110063552856
1742766216571026200,8.699026123046876,8.85523796081543,0.3152543902397156,0.8087740540504456
1742766216573423400,8.70142333984375,8.703892707824707,0.5108676552772522,0.3529413342475891
1742766216575820500,8.703820556640625,10.077970504760742,0.6113662123680115,0.373878538608551
1742766216578204400,8.706204345703124,12.093923568725586,0.39062830805778503,0.33499518036842346
1742766216580615000,8.708614990234375,12.882957458496094,0.046061836183071136,-0.27816563844680786
1742766216583012400,8.711012451171875,10.804790496826172,0.7998009920120239,0.33020952343940735
1742766216585396200,8.713396240234376,7.289734363555908,0.9756734371185303,1.3154542446136475
1742766216587806700,8.715806640625,5.416752338409424,0.916451096534729,0.5724828243255615
1742766216590204000,8.718203857421875,6.687341213226318,1.2161520719528198,-0.5868397355079651
1742766216592601000,8.72060107421875,9.190832138061523,1.0713863372802734,-0.397208571434021
1742766216594998300,8.722998291015625,10.50508975982666,0.13459627330303192,-0.30508488416671753
1742766216597395500,8.7253955078125,10.171290397644043,-0.014955141581594944,-0.5772684812545776
1742766216599793000,8.72779296875,9.083154678344727,0.05024927482008934,0.22552353143692017
1742766216602190000,8.730190185546874,9.266205787658691,0.3595215976238251,0.5264210104942322
1742766216604587300,8.732587158203126,10.688738822937012,0.4773681163787842,-0.05623133108019829
1742766216606971100,8.73497119140625,11.35513973236084,0.43549370765686035,0.2793620526790619
1742766216609381600,8.737381591796876,11.456236839294434,0.3840480446815491,0.2602194547653198
1742766216611778800,8.73977880859375,9.863214492797852,0.5557330846786499,-0.43968117237091064
1742766216614162700,8.74216259765625,7.569096088409424,0.42352959513664246,0.2027917206287384
1742766216616573400,8.744573486328125,7.056434154510498,0.45523449778556824,1.25144624710083
1742766216618970600,8.746970703125,9.597611427307129,0.7770691514015198,0.4899304509162903
1742766216621354500,8.7493544921875,11.948559761047363,0.5096712112426758,0.0023928226437419653
1742766216623765000,8.751764892578125,13.16112232208252,0.10648060590028763,0.5694918036460876
1742766216626162200,8.754162109375,12.936795234680176,0.44027936458587646,0.7668996453285217
1742766216628559400,8.756559326171875,10.588240623474121,0.4307080805301666,0.47198426723480225
1742766216630956500,8.75895654296875,7.5912299156188965,0.1902294009923935,0.2584248483181
1742766216633354000,8.76135400390625,7.05763053894043,0.6969096064567566,-0.40378883481025696
1742766216635751200,8.763751220703124,8.540582656860352,0.973878800868988,-0.41096729040145874
1742766216638148400,8.7661484375,10.456634521484375,0.17527425289154053,0.028115665540099144
1742766216640545500,8.768545654296876,11.284551620483398,0.6879364848136902,-0.01375873014330864
1742766216642942700,8.770942626953126,9.576674461364746,0.9032905697822571,0.7627122402191162
1742766216645340000,8.77333984375,8.077570915222168,0.8691928386688232,1.5936198234558105
1742766216647737000,8.775737060546875,9.393623352050781,0.9954141974449158,0.9487541913986206
1742766216650121000,8.778120849609374,11.545967102050781,0.8961120843887329,-0.18005990982055664
1742766216652531700,8.78053173828125,12.577274322509766,0.7692924737930298,-0.16390834748744965
1742766216654929000,8.782928955078125,11.306685447692871,0.836291491985321,-0.1657029688358307
1742766216657312800,8.785312744140626,8.617751121520996,0.5180460810661316,-0.31345975399017334
1742766216659723300,8.78772314453125,7.167700290679932,0.33020952343940735,0.8410771489143372
1742766216662120400,8.790120361328125,7.977072715759277,0.42293140292167664,1.215553879737854
1742766216664517600,8.792517578125,10.205986976623535,0.33798620104789734,0.19142581522464752
1742766216666914800,8.794914794921874,11.743973731994629,-0.05802594870328903,0.08135596662759781
1742766216669312300,8.797312255859374,10.972288131713867,0.007178467698395252,0.5736792087554932
1742766216671696100,8.799696044921875,8.312067985534668,0.0023928226437419653,0.45104706287384033
1742766216674106600,8.802106689453124,7.320242881774902,-0.3978067636489868,0.5659025311470032
1742766216676503800,8.80450390625,8.963513374328613,0.4414757788181305,0.5419743061065674
1742766216678887700,8.8068876953125,11.276775360107422,0.5700899958610535,-0.14775680005550385
1742766216681298200,8.809298095703125,12.07358455657959,0.04187439754605293,-0.1950150430202484
1742766216683695600,8.811695556640625,11.914462089538574,0.5605186820030212,0.16031911969184875
1742766216686092800,8.8140927734375,10.478768348693848,0.7776673436164856,0.2835494875907898
1742766216688490000,8.816489990234375,8.369495391845703,0.004187439568340778,0.26500511169433594
1742766216690887200,8.81888720703125,7.244270324707031,0.3032902777194977,-0.21595224738121033
1742766216693271000,8.82127099609375,8.137392044067383,0.97926265001297,-0.3858426511287689
1742766216695681500,8.823681640625,10.179067611694336,0.5916253924369812,-0.21655045449733734
1742766216698078700,8.82607861328125,11.00997543334961,0.4049852192401886,-0.07657032459974289
1742766216700476000,8.828475830078125,9.80817985534668,1.2203395366668701,0.625723123550415
1742766216702873300,8.830873291015624,7.625925540924072,0.9326026439666748,1.1623135805130005
1742766216705270500,8.8332705078125,7.886145114898682,0.8147560954093933,0.6376872062683105
1742766216707667700,8.835667724609374,10.565508842468262,0.714257538318634,-0.08374879509210587
1742766216710065000,8.83806494140625,12.503096580505371,0.1704886108636856,-0.36670008301734924
1742766216712462000,8.840462158203126,12.696915626525879,-0.03469592705368996,-0.6544370055198669
1742766216714859300,8.842859375,11.265409469604492,0.28115665912628174,-0.4205385744571686
1742766216717256400,8.84525634765625,9.371489524841309,-0.004785645287483931,0.47676992416381836
1742766216719654000,8.84765380859375,10.229914665222168,-0.05802594870328903,0.5365904569625854
1742766216722037800,8.850037841796874,11.778071403503418,0.27397820353507996,0.2111666053533554
1742766216724448300,8.8524482421875,11.894123077392578,0.24526432156562805,0.49172505736351013
1742766216726845400,8.854845458984375,11.187642097473145,0.42352959513664246,0.32303106784820557
1742766216729242600,8.85724267578125,9.780064582824707,0.7310073375701904,0.48454657196998596
1742766216731639800,8.859639892578125,9.163313865661621,0.18005990982055664,1.00259268283844
1742766216734037000,8.862037109375,9.581459999084473,0.8991031050682068,0.6771687865257263
1742766216736434200,8.86443408203125,9.839884757995605,0.9032905697822571,0.36610186100006104
1742766216738831600,8.86683154296875,10.205986976623535,0.3361915946006775,0.5724828243255615
1742766216741228800,8.869228759765624,11.799606323242188,0.17228323221206665,0.6825526356697083
1742766216743612700,8.87161279296875,12.147164344787598,0.33858439326286316,0.4534398913383484
1742766216746023200,8.874023193359376,9.787242889404297,-0.31465616822242737,0.6370890140533447
1742766216748420400,8.87642041015625,8.130212783813477,-0.037088751792907715,0.4223332107067108
1742766216750804200,8.87880419921875,8.802596092224121,0.6915257573127747,-0.29371899366378784
1742766216753215000,8.881215087890626,10.576874732971191,0.5491527915000916,-0.46061834692955017
1742766216755612200,8.883612060546875,11.389237403869629,0.36610186100006104,-0.12083754688501358
1742766216758009300,8.88600927734375,10.411170959472656,1.2005987167358398,0.09511470049619675
1742766216760406500,8.888406494140625,7.895118236541748,1.2610175609588623,0.6017948985099792
1742766216762803700,8.8908037109375,7.0755767822265625,1.2765709161758423,0.5222335457801819
1742766216765201000,8.893200927734375,9.129216194152832,1.0223335027694702,-0.2835494875907898
1742766216767598000,8.89559814453125,11.195419311523438,0.9224331378936768,-0.48394837975502014
1742766216769995500,8.89799560546875,10.677970886230469,0.16390834748744965,-0.1339980661869049
1742766216772392700,8.900392822265625,9.146564483642578,0.31405797600746155,-0.22971096634864807
1742766216774790000,8.902789794921874,7.7802629470825195,-0.0023928226437419653,0.2757728099822998
1742766216777187000,8.90518701171875,8.209176063537598,0.20338992774486542,0.9667003750801086
1742766216779584300,8.907584228515624,9.588638305664062,0.29790642857551575,0.23030917346477509
1742766216781981400,8.9099814453125,11.038688659667969,0.43489551544189453,-0.4001995921134949
1742766216784378600,8.912378662109376,11.365907669067383,0.2841476798057556,0.13100704550743103
1742766216786762500,8.914762451171875,11.410773277282715,0.5377869009971619,-0.17228323221206665
1742766216789173200,8.91717333984375,9.834501266479492,0.10408778488636017,-0.4325026869773865
1742766216791570400,8.9195703125,9.056833267211914,0.656829833984375,0.5575276613235474
1742766216793967600,8.921967529296875,9.569496154785156,1.1228320598602295,0.5443671345710754
1742766216796364800,8.92436474609375,10.090533256530762,0.784247636795044,-0.010767702013254166
1742766216798762000,8.926761962890625,11.081161499023438,0.529412031173706,0.7621139883995056
1742766216801159200,8.9291591796875,11.229516983032227,0.9349954724311829,0.9397810697555542
1742766216803556600,8.931556640625,9.22134017944336,0.4995017349720001,-0.07657032459974289
1742766216805953800,8.933953857421875,7.22034215927124,0.32542386651039124,0.012562318705022335
1742766216808337700,8.936337646484375,8.038687705993652,0.45643091201782227,0.3206382393836975
1742766216810748200,8.938748046875,11.557931900024414,0.6323033571243286,-0.5724828243255615
1742766216813145300,8.941145263671874,12.841680526733398,0.251844584941864,-0.6819544434547424
1742766216815542500,8.94354248046875,11.277971267700195,0.8793623447418213,0.7016952633857727
1742766216817939700,8.945939697265626,8.667402267456055,1.2532408237457275,1.052243709564209
1742766216820337000,8.9483369140625,6.918248653411865,0.8081758618354797,0.7489534616470337
1742766216822720800,8.950720703125,8.364709854125977,0.8386843204498291,0.607776939868927
1742766216825131500,8.953131591796875,11.170294761657715,1.0253244638442993,-0.27397820353507996
1742766216827528700,8.95552880859375,10.987841606140137,0.20937198400497437,-1.0301101207733154
1742766216829926000,8.95792578125,9.32303524017334,0.39840495586395264,-0.5533402562141418
1742766216832323000,8.960322998046875,8.528617858886719,0.8033902049064636,0.43549370765686035
1742766216834720300,8.96272021484375,8.61176872253418,0.6418746709823608,0.6209374666213989
1742766216837117700,8.96511767578125,9.725028991699219,0.5306084156036377,0.47916272282600403
1742766216839515000,8.967514892578125,10.96869945526123,0.7417750358581543,0.9343972206115723
1742766216841912000,8.969912109375,11.034502029418945,-0.006580262444913387,0.6167500615119934
1742766216844309200,8.972309326171874,10.38784122467041,-0.08614161610603333,-0.09212367236614227
