time,seconds_elapsed,z,y,x
1742766226921715200,19.049715087890625,-0.005803049076348543,0.025961007922887802,0.02473931387066841
1742766226924112600,19.052112548828124,-0.004581354558467865,0.016034740954637527,0.025808297097682953
1742766226926509800,19.054509765625,-0.0032069480512291193,-0.018630841746926308,-0.009009997360408306
1742766226928907000,19.056906982421875,-0.0068720318377017975,-0.037108972668647766,-0.06032116711139679
1742766226931304200,19.05930419921875,-0.008246437646448612,-0.02214321307837963,-0.0650552362203598
1742766226933688000,19.06168798828125,-0.007024743594229221,0.00015271181473508477,-0.024433890357613564
1742766226936098600,19.0640986328125,-0.011911521665751934,0.023364907130599022,0.017561858519911766
1742766226938496000,19.06649609375,-0.007177455350756645,0.0456608310341835,0.04504998400807381
1742766226940880000,19.0688798828125,-0.0022906772792339325,0.04459185153245926,0.0390942245721817
1742766226943290400,19.071290283203126,-0.007177455350756645,0.0261137206107378,-0.007482878863811493
1742766226945687600,19.0736875,-0.007177455350756645,0.003970507066696882,-0.04459185153245926
1742766226948084700,19.076084716796874,-0.008093725889921188,-0.028404397889971733,-0.04963133856654167
1742766226950482200,19.078482177734376,-0.007788302376866341,-0.05726693198084831,-0.014049487188458443
1742766226952879400,19.08087939453125,-0.0029015245381742716,-0.040010496973991394,0.026724567636847496
1742766226955276500,19.083276611328124,0.00030542362947016954,0.009773556143045425,0.030542362481355667
1742766226957673700,19.085673828125,-0.006108472589403391,0.0522274412214756,-0.00015271181473508477
1742766226960071000,19.08807080078125,-0.00992626789957285,0.05741964280605316,-0.02993151545524597
1742766226962468000,19.090468017578125,-0.0035123717971146107,0.02504473738372326,-0.024281177669763565
1742766226964865500,19.092865478515623,-0.005497625097632408,-0.023823043331503868,0.005344913341104984
1742766226967262700,19.0952626953125,-0.00519220158457756,-0.05757235363125801,0.0325276181101799
1742766226969660000,19.097659912109375,0.0021379655227065086,-0.06490252166986465,0.027793550863862038
1742766226972057000,19.10005712890625,-0.005650337319821119,-0.021226942539215088,-0.01252236869186163
1742766226974454300,19.102454345703126,-0.012369656935334206,0.041232191026210785,-0.04443913698196411
1742766226976851700,19.104851806640625,-0.00992626789957285,0.06368082761764526,-0.033443886786699295
1742766226979249000,19.107248779296874,-0.007177455350756645,0.033596597611904144,-0.0015271181473508477
1742766226981646000,19.10964599609375,-0.0018325417768210173,-0.02764083817601204,0.029167955741286278
1742766226984043300,19.112043212890626,0.0010689827613532543,-0.08002099394798279,0.036039989441633224
1742766226986440400,19.1144404296875,-0.005344913341104984,-0.05619794875383377,0.006261184345930815
1742766226988838000,19.116837890625,-0.009620844386518002,0.021226942539215088,-0.03497100621461868
1742766226991235000,19.119235107421876,-0.013744063675403595,0.06994201242923737,-0.05497625470161438
1742766226993632300,19.12163232421875,-0.016034740954637527,0.05864133685827255,-0.02993151545524597
1742766226996029400,19.124029541015624,-0.008093725889921188,0.0035123717971146107,0.016187451779842377
1742766226998426600,19.126426513671873,-0.0029015245381742716,-0.04886778071522713,0.036192700266838074
1742766227000824000,19.128823974609375,-0.005497625097632408,-0.03008422814309597,0.01832541823387146
1742766227003221200,19.13122119140625,-0.009620844386518002,0.018630841746926308,-0.014660334214568138
1742766227005618400,19.133618408203127,-0.013438640162348747,0.02504473738372326,-0.037261683493852615
1742766227008015600,19.136015625,-0.007024743594229221,0.001374406274408102,-0.029167955741286278
1742766227010412800,19.138412841796875,0.0016798300202935934,-0.0198525357991457,-0.0006108472589403391
1742766227012810000,19.14081005859375,0.0018325417768210173,-0.023823043331503868,0.014813045971095562
1742766227015207400,19.14320751953125,-0.0032069480512291193,-0.0198525357991457,-0.010231691412627697
1742766227017604600,19.1456044921875,-0.004581354558467865,-0.014813045971095562,-0.037567105144262314
1742766227020001800,19.148001708984374,-0.005955760832875967,0.01252236869186163,-0.03145863488316536
1742766227022399000,19.15039892578125,-0.008399149402976036,0.028557108715176582,-0.007482878863811493
1742766227024796200,19.152796142578126,-0.0021379655227065086,0.02351761981844902,0.028251685202121735
1742766227027193300,19.155193359375,-0.0018325417768210173,-0.02748812735080719,0.01725643500685692
1742766227029590800,19.1575908203125,-0.004123218823224306,-0.07085828483104706,-0.03680354729294777
1742766227031988000,19.159988037109375,-0.0007635590736754239,-0.04321744292974472,-0.055587101727724075
1742766227034385200,19.16238525390625,-0.011911521665751934,-0.004886778071522713,-0.03634541109204292
1742766227036782300,19.1647822265625,-0.014507622458040714,0.02351761981844902,-0.00030542362947016954
1742766227039179500,19.167179443359377,0.00030542362947016954,0.033443886786699295,0.041384901851415634
1742766227041563400,19.1695634765625,-0.003359660040587187,0.027029991149902344,0.06047387793660164
1742766227043974100,19.17197412109375,-0.014507622458040714,0.030847785994410515,0.012827792204916477
1742766227046371300,19.174371337890626,-0.012369656935334206,0.0525328628718853,-0.047951508313417435
1742766227048768500,19.1767685546875,-0.010078979656100273,0.05268557742238045,-0.07177454978227615
1742766227051165700,19.179165771484374,-0.010842538438737392,0.00015271181473508477,-0.04703523963689804
1742766227053563000,19.18156298828125,-0.010078979656100273,-0.07116370648145676,0.001374406274408102
1742766227055960300,19.183960205078126,-0.0050394898280501366,-0.08246438205242157,0.019241688773036003
1742766227058357500,19.186357421875,-0.001985253533348441,-0.02244863659143448,0.005344913341104984
1742766227060754700,19.188754638671874,-0.006108472589403391,0.05115845799446106,-0.01572931744158268
1742766227063151900,19.19115185546875,-0.008857285603880882,0.08979454636573792,-0.021379653364419937
1742766227065549000,19.193549072265625,-0.008704573847353458,0.07101099193096161,-0.0036650835536420345
1742766227067946500,19.195946533203124,-0.007024743594229221,0.02473931387066841,0.017561858519911766
1742766227070330000,19.198330078125,0.0006108472589403391,-0.0261137206107378,0.0029015245381742716
1742766227072740900,19.200740966796875,-0.004123218823224306,-0.06963659077882767,-0.03558185324072838
1742766227075138000,19.203137939453125,-0.005344913341104984,-0.09071081876754761,-0.047646086663007736
1742766227077522000,19.20552197265625,-0.005344913341104984,-0.060932014137506485,-0.029473381116986275
1742766227079932400,19.207932373046877,-0.01175880990922451,-0.008857285603880882,-0.008857285603880882
1742766227082329900,19.210329833984375,-0.012064233422279358,0.04459185153245926,0.028404397889971733
1742766227084727000,19.21272705078125,-0.00259610079228878,0.09071081876754761,0.045355409383773804
1742766227087124200,19.215124267578126,-0.0050394898280501366,0.08704573661088943,0.022754060104489326
1742766227089521400,19.217521484375,-0.009468132629990578,-0.006108472589403391,-0.024433890357613564
1742766227091905300,19.2199052734375,-0.007788302376866341,-0.06963659077882767,-0.04153761267662048
1742766227094316000,19.22231591796875,-0.012675080448389053,-0.05604523420333862,-0.017561858519911766
1742766227096713200,19.224713134765626,-0.009315420873463154,-0.0015271181473508477,0.016187451779842377
1742766227099110400,19.2271103515625,-0.0022906772792339325,0.04230117425322533,0.016492875292897224
1742766227101507600,19.229507568359374,-0.009773556143045425,0.04978405311703682,-0.001374406274408102
1742766227103904800,19.23190478515625,-0.005955760832875967,0.037261683493852615,-0.0015271181473508477
1742766227106302200,19.23430224609375,-0.0009162708884105086,0.013744063675403595,-0.00519220158457756
1742766227108699400,19.236699462890623,-0.007941014133393764,-0.04367557913064957,-0.00916270911693573
1742766227111096600,19.2390966796875,-0.0065666078589856625,-0.06734590977430344,-0.0009162708884105086
1742766227113493800,19.24149365234375,-0.005650337319821119,-0.016340164467692375,0.004123218823224306
1742766227115891000,19.243890869140625,-0.009773556143045425,0.05344913527369499,0.0010689827613532543
1742766227118288400,19.246288330078126,-0.008704573847353458,0.08338065445423126,0.011911521665751934
1742766227120685600,19.248685546875,-0.0035123717971146107,0.0459662564098835,0.02367033064365387
1742766227123082800,19.251082763671874,0.0018325417768210173,-0.03374931216239929,0.012369656935334206
1742766227125480000,19.25347998046875,0.0021379655227065086,-0.07711946964263916,-0.005803049076348543
1742766227127877000,19.255877197265626,-0.0006108472589403391,-0.04840964451432228,-0.018630841746926308
1742766227130274300,19.2582744140625,0.00015271181473508477,0.008857285603880882,-0.02076880633831024
1742766227132671700,19.260671630859374,-0.0035123717971146107,0.03237490355968475,-0.009773556143045425
1742766227135069000,19.26306884765625,-0.010689826682209969,0.025961007922887802,0.016340164467692375
1742766227137466000,19.265466064453125,-0.005803049076348543,0.01588202826678753,0.03894151374697685
1742766227139863300,19.26786328125,0.0004581354442052543,0.004734066314995289,0.03405473381280899
1742766227142247200,19.2702470703125,-0.0021379655227065086,-0.00992626789957285,-0.01252236869186163
1742766227144657700,19.27265771484375,-0.007024743594229221,-0.01847812905907631,-0.040010496973991394
1742766227147055000,19.27505517578125,-0.007941014133393764,-0.04107947647571564,-0.02107422985136509
1742766227149439000,19.27743896484375,-0.007788302376866341,-0.05008947476744652,0.027793550863862038
1742766227151849500,19.279849365234377,-0.006719320081174374,-0.00916270911693573,0.0590994730591774
1742766227154246700,19.28224658203125,-0.0035123717971146107,0.04581354558467865,0.04871506989002228
1742766227156630500,19.284630615234374,-0.0050394898280501366,0.062153708189725876,0.0035123717971146107
1742766227159041300,19.287041259765626,-0.008704573847353458,0.04871506989002228,-0.034818295389413834
1742766227161438500,19.2894384765625,-0.005955760832875967,0.011453386396169662,-0.038636088371276855
1742766227163822300,19.291822265625,-0.006719320081174374,-0.04489727318286896,-0.005497625097632408
1742766227166232800,19.29423291015625,-0.006413896102458239,-0.06383354216814041,0.037261683493852615
1742766227168630000,19.296630126953126,-0.0018325417768210173,-0.014049487188458443,0.04230117425322533
1742766227171014000,19.299013916015625,-0.0036650835536420345,0.04611896723508835,-0.001374406274408102
1742766227173424600,19.301424560546874,-0.013438640162348747,0.036192700266838074,-0.038483377546072006
1742766227175821800,19.30382177734375,-0.008246437646448612,-0.011147962883114815,-0.023212196305394173
1742766227178205700,19.306205810546874,-0.0030542362947016954,-0.02886253222823143,0.025502873584628105
1742766227180616200,19.3086162109375,-0.0030542362947016954,-0.007941014133393764,0.06032116711139679
1742766227183013600,19.311013671875,-0.0009162708884105086,0.02214321307837963,0.04978405311703682
1742766227185397200,19.313397216796876,-0.0009162708884105086,0.0050394898280501366,-0.013591351918876171
1742766227187808000,19.31580810546875,-0.004581354558467865,-0.02076880633831024,-0.06261184066534042
1742766227190205200,19.318205078125,-0.005650337319821119,-0.02473931387066841,-0.038788799196481705
1742766227192589000,19.320589111328125,-0.0030542362947016954,-0.02748812735080719,0.01725643500685692
1742766227194999600,19.32299951171875,-0.0030542362947016954,-0.005344913341104984,0.0590994730591774
1742766227197397000,19.32539697265625,-0.003359660040587187,0.027029991149902344,0.05100574716925621
1742766227199780900,19.32778076171875,-0.0010689827613532543,0.02993151545524597,-0.006261184345930815
1742766227202191400,19.33019140625,-0.0024433890357613564,0.020157959312200546,-0.04459185153245926
1742766227204588500,19.332588623046874,-0.003359660040587187,-0.009773556143045425,-0.03634541109204292
1742766227206972400,19.334972412109376,-0.007788302376866341,-0.0462716780602932,0.006413896102458239
1742766227209383200,19.337383056640626,-0.006413896102458239,-0.05268557742238045,0.04688252881169319
1742766227211780400,19.3397802734375,-0.0007635590736754239,0.0021379655227065086,0.054365407675504684
1742766227214164200,19.342164306640626,-0.0050394898280501366,0.07834116369485855,0.021532366052269936
1742766227216574700,19.34457470703125,-0.013896775431931019,0.10964708030223846,-0.018936265259981155
1742766227218972000,19.346971923828125,-0.011147962883114815,0.041232191026210785,-0.046729814261198044
1742766227221355800,19.349355712890624,-0.004123218823224306,-0.07834116369485855,-0.04031591862440109
1742766227223766500,19.3517666015625,-0.007177455350756645,-0.1298050433397293,0.014202198944985867
1742766227226163700,19.354163818359375,-0.003970507066696882,-0.05772506445646286,0.049173206090927124
1742766227228547600,19.356547607421874,0.0024433890357613564,0.06581879407167435,0.03573456406593323
1742766227230958000,19.3589580078125,-0.010231691412627697,0.1107160672545433,0.007330167107284069
1742766227233355300,19.361355224609376,-0.009773556143045425,0.04367557913064957,-0.025350160896778107
