time,seconds_elapsed,z,y,x
1742766209543567600,1.671567626953125,8.52756118774414,4.423331260681152,-1.9877008199691772
1742766209548375600,1.67637548828125,8.57298755645752,4.356073379516602,-1.940264344215393
1742766209553170000,1.681169921875,8.622577667236328,4.285234451293945,-1.877241611480713
1742766209557951000,1.685950927734375,8.673774719238281,4.213009834289551,-1.8034095764160156
1742766209562758700,1.690758544921875,8.723945617675781,4.141356945037842,-1.725699543952942
1742766209567553300,1.69555322265625,8.770150184631348,4.073205471038818,-1.6521397829055786
1742766209572334300,1.700334228515625,8.810617446899414,4.011178016662598,-1.5873199701309204
1742766209577142000,1.70514208984375,8.844634056091309,3.9572668075561523,-1.5325149297714233
1742766209581936600,1.7099365234375,8.872794151306152,3.9105372428894043,-1.4890704154968262
1742766209586731000,1.71473095703125,8.89687728881836,3.868220806121826,-1.455520510673523
1742766209591525400,1.719525390625,8.918498039245605,3.8280234336853027,-1.4292433261871338
1742766209596319700,1.72431982421875,8.938596725463867,3.7889962196350098,-1.407516360282898
1742766209601114400,1.7291142578125,8.957290649414062,3.7512121200561523,-1.3897730112075806
1742766209605908700,1.73390869140625,8.97421646118164,3.715593099594116,-1.376190185546875
1742766209610703000,1.738703125,8.989377975463867,3.6823551654815674,-1.3665471076965332
1742766209615497500,1.74349755859375,9.002531051635742,3.652251720428467,-1.36073899269104
1742766209620291800,1.748291748046875,9.013761520385742,3.625378131866455,-1.3582531213760376
1742766209625086500,1.75308642578125,9.023680686950684,3.6009316444396973,-1.3574222326278687
1742766209629880800,1.757880859375,9.033223152160645,3.576514482498169,-1.3585017919540405
1742766209634675200,1.76267529296875,9.04263973236084,3.5509867668151855,-1.3628183603286743
1742766209639469600,1.767469482421875,9.051915168762207,3.5241785049438477,-1.370809555053711
1742766209644264200,1.77226416015625,9.061565399169922,3.4950759410858154,-1.381516933441162
1742766209649058600,1.77705859375,9.072510719299316,3.462397813796997,-1.3919243812561035
1742766209653853000,1.78185302734375,9.085628509521484,3.424978733062744,-1.398921012878418
1742766209658647300,1.786647216796875,9.10046100616455,3.383650779724121,-1.4030786752700806
1742766209663442000,1.79144189453125,9.116182327270508,3.3396048545837402,-1.4065443277359009
1742766209668236300,1.796236328125,9.132444381713867,3.2932207584381104,-1.4104117155075073
1742766209673030700,1.80103076171875,9.149240493774414,3.244417905807495,-1.4146596193313599
1742766209677825000,1.805824951171875,9.166528701782227,3.1932153701782227,-1.4192399978637695
1742766209682619400,1.810619384765625,9.184174537658691,3.1396424770355225,-1.424675703048706
1742766209687414000,1.8154140625,9.20162296295166,3.0849642753601074,-1.4315180778503418
1742766209692208400,1.82020849609375,9.218889236450195,3.0297160148620605,-1.4384084939956665
1742766209697002800,1.825002685546875,9.236551284790039,2.9728517532348633,-1.4437347650527954
1742766209701797000,1.829797119140625,9.254816055297852,2.9145853519439697,-1.4455760717391968
1742766209706591700,1.834591796875,9.27368450164795,2.8553128242492676,-1.4429395198822021
1742766209711386000,1.83938623046875,9.293314933776855,2.7943780422210693,-1.4359157085418701
1742766209716180500,1.844180419921875,9.313743591308594,2.729426383972168,-1.4284679889678955
1742766209720974800,1.848974853515625,9.33452033996582,2.663560628890991,-1.4171342849731445
1742766209725769500,1.85376953125,9.355199813842773,2.5988008975982666,-1.4009196758270264
1742766209730550500,1.858550537109375,9.374665260314941,2.537569761276245,-1.3829315900802612
1742766209735358200,1.863358154296875,9.392485618591309,2.4822299480438232,-1.362303614616394
1742766209740152600,1.868152587890625,9.408466339111328,2.4334163665771484,-1.339911699295044
1742766209744947200,1.872947265625,9.42289924621582,2.389605760574341,-1.3171401023864746
1742766209749741600,1.877741455078125,9.435904502868652,2.350191116333008,-1.2947678565979004
1742766209754536000,1.882535888671875,9.447534561157227,2.3153300285339355,-1.2725735902786255
1742766209759330300,1.887330322265625,9.45775318145752,2.285217046737671,-1.2509195804595947
1742766209764125000,1.892125,9.466588020324707,2.2598233222961426,-1.230055332183838
1742766209768919300,1.896919189453125,9.474405288696289,2.2385990619659424,-1.2084823846817017
1742766209773713700,1.901713623046875,9.481584548950195,2.2204301357269287,-1.185478687286377
1742766209778508000,1.906508056640625,9.488421440124512,2.2038514614105225,-1.1614669561386108
1742766209783302700,1.911302734375,9.495146751403809,2.187161445617676,-1.1378183364868164
1742766209788083700,1.916083740234375,9.502031326293945,2.168895959854126,-1.115077257156372
1742766209792891400,1.920891357421875,9.509529113769531,2.1474995613098145,-1.0923383235931396
1742766209797685800,1.925685791015625,9.51789379119873,2.1213982105255127,-1.0702697038650513
1742766209802466800,1.930466796875,9.527174949645996,2.090153455734253,-1.0489498376846313
1742766209807274800,1.935274658203125,9.537508010864258,2.053638458251953,-1.026942253112793
1742766209812069000,1.940069091796875,9.54875659942627,2.0119853019714355,-1.004618525505066
1742766209816863500,1.944863525390625,9.560447692871094,1.9658478498458862,-0.984581470489502
1742766209821658000,1.949658203125,9.57205867767334,1.916788101196289,-0.9683659672737122
1742766209826452500,1.954452392578125,9.5830659866333,1.86677086353302,-0.9571436643600464
1742766209831233500,1.959233642578125,9.592971801757812,1.8176052570343018,-0.952527642250061
1742766209836041200,1.964041259765625,9.601334571838379,1.7701276540756226,-0.9576658010482788
1742766209840835600,1.968835693359375,9.607901573181152,1.7247740030288696,-0.9744204878807068
1742766209845616600,1.97361669921875,9.612680435180664,1.6829222440719604,-1.0001322031021118
1742766209850424600,1.978424560546875,9.615793228149414,1.6450779438018799,-1.0326361656188965
1742766209855219000,1.983218994140625,9.617724418640137,1.6075016260147095,-1.073042869567871
1742766209860013300,1.988013427734375,9.61829948425293,1.569225788116455,-1.1233673095703125
1742766209864808000,1.992807861328125,9.617469787597656,1.537621021270752,-1.1730737686157227
1742766209869602300,1.997602294921875,9.61567211151123,1.5148617029190063,-1.216614007949829
1742766209874396700,2.002396728515625,9.613280296325684,1.4998737573623657,-1.2535264492034912
1742766209879191000,2.00719091796875,9.610940933227539,1.4912701845169067,-1.281420111656189
1742766209883985700,2.011985595703125,9.609362602233887,1.487776756286621,-1.2972221374511719
1742766209888766700,2.0167666015625,9.608701705932617,1.4886839389801025,-1.3010698556900024
1742766209893574400,2.021574462890625,9.60884952545166,1.492480754852295,-1.2956172227859497
1742766209898368800,2.02636865234375,9.609964370727539,1.4979047775268555,-1.2810057401657104
1742766209903149800,2.03114990234375,9.612248420715332,1.5034065246582031,-1.2571970224380493
1742766209907957800,2.035957763671875,9.615863800048828,1.5076817274093628,-1.223996877670288
1742766209912752000,2.040752197265625,9.620738983154297,1.5096646547317505,-1.1825429201126099
1742766209917533200,2.045533203125,9.626567840576172,1.508401870727539,-1.1357907056808472
1742766209922340900,2.0503408203125,9.633430480957031,1.5021346807479858,-1.0847612619400024
1742766209927135500,2.055135498046875,9.641030311584473,1.489423155784607,-1.0335673093795776
1742766209931929900,2.059929931640625,9.649154663085938,1.4699594974517822,-0.9844534993171692
1742766209936724200,2.06472412109375,9.657437324523926,1.445004940032959,-0.9391369223594666
1742766209941518800,2.069518798828125,9.665499687194824,1.4163600206375122,-0.8989778757095337
1742766209946313200,2.074313232421875,9.673299789428711,1.3847692012786865,-0.8635962009429932
1742766209951107600,2.079107666015625,9.680922508239746,1.3504492044448853,-0.8319433927536011
1742766209955902000,2.08390185546875,9.688288688659668,1.3144164085388184,-0.8034223914146423
1742766209960683000,2.08868310546875,9.695112228393555,1.2781071662902832,-0.7793235182762146
1742766209965491000,2.093490966796875,9.701128959655762,1.2428860664367676,-0.7612011432647705
1742766209970285300,2.098285400390625,9.70617389678955,1.2098376750946045,-0.7500567436218262
1742766209975066400,2.10306640625,9.710152626037598,1.1798336505889893,-0.7463522553443909
1742766209979874000,2.1078740234375,9.713213920593262,1.153597354888916,-0.7475273609161377
1742766209984668700,2.112668701171875,9.715374946594238,1.1321136951446533,-0.7522777915000916
1742766209989463000,2.117463134765625,9.716727256774902,1.1147719621658325,-0.7606566548347473
1742766209994257400,2.12225732421875,9.717524528503418,1.1007475852966309,-0.770833432674408
1742766209999051800,2.1270517578125,9.717877388000488,1.089491844177246,-0.7822890877723694
1742766210003846400,2.131846435546875,9.717742919921875,1.080040693283081,-0.7969380617141724
1742766210008640800,2.136640869140625,9.717161178588867,1.070967197418213,-0.8160354495048523
1742766210013435100,2.14143505859375,9.71631145477295,1.060962438583374,-0.8389054536819458
1742766210018216200,2.14621630859375,9.715483665466309,1.0486366748809814,-0.8636252284049988
1742766210023023900,2.15102392578125,9.714905738830566,1.0331753492355347,-0.8884087204933167
1742766210027818500,2.155818603515625,9.714731216430664,1.0147264003753662,-0.9112851023674011
1742766210032612900,2.16061279296875,9.71496295928955,0.993686318397522,-0.9317609667778015
1742766210037407200,2.1654072265625,9.715593338012695,0.97027587890625,-0.9496928453445435
1742766210042201900,2.170201904296875,9.716493606567383,0.9455936551094055,-0.9652561545372009
1742766210046996200,2.174996337890625,9.717447280883789,0.9204868078231812,-0.9798122644424438
1742766210051790600,2.17979052734375,9.718317031860352,0.8952047228813171,-0.9945028424263
1742766210056585000,2.1845849609375,9.719246864318848,0.869381308555603,-1.0082272291183472
1742766210061379600,2.189379638671875,9.720359802246094,0.8427255153656006,-1.0200568437576294
1742766210066174000,2.194174072265625,9.721467971801758,0.8161346316337585,-1.0310710668563843
1742766210070968300,2.19896826171875,9.722228050231934,0.7912912368774414,-1.0431878566741943
1742766210075762700,2.2037626953125,9.722550392150879,0.7690577507019043,-1.056725025177002
1742766210080557000,2.20855712890625,9.72260570526123,0.7498735785484314,-1.0699272155761719
1742766210085351700,2.2133515625,9.722590446472168,0.7343186736106873,-1.0807925462722778
1742766210090146000,2.21814599609375,9.723228454589844,0.719193696975708,-1.0852179527282715
1742766210094940400,2.2229404296875,9.72455883026123,0.7063089609146118,-1.0817487239837646
1742766210099734800,2.22773486328125,9.726375579833984,0.6948983669281006,-1.0727697610855103
1742766210104529400,2.232529296875,9.728741645812988,0.6837703585624695,-1.0583683252334595
1742766210109323800,2.23732373046875,9.731575012207031,0.6723595261573792,-1.0394662618637085
1742766210114118100,2.2421181640625,9.734464645385742,0.6612100005149841,-1.0193690061569214
1742766210118912500,2.24691259765625,9.73715591430664,0.6512540578842163,-0.9998859167098999
1742766210123707100,2.25170703125,9.739659309387207,0.6428996324539185,-0.9807296395301819
1742766210128501500,2.25650146484375,9.742086410522461,0.6353595852851868,-0.9613359570503235
1742766210133295900,2.2612958984375,9.744422912597656,0.6275259852409363,-0.9426305294036865
1742766210138090200,2.26609033203125,9.746685028076172,0.6189408302307129,-0.9247435331344604
1742766210142884900,2.270884765625,9.748950004577637,0.6098847985267639,-0.9067150354385376
1742766210147679200,2.27567919921875,9.75129508972168,0.6005495190620422,-0.8875137567520142
1742766210152473600,2.2804736328125,9.753809928894043,0.5908119678497314,-0.8661662936210632
1742766210157268000,2.28526806640625,9.756403923034668,0.5814111232757568,-0.8430066108703613
1742766210162062600,2.2900625,9.758960723876953,0.5715972185134888,-0.8198007941246033
1742766210166857000,2.29485693359375,9.76144027709961,0.5605238080024719,-0.7976309061050415
1742766210171651300,2.2996513671875,9.763813972473145,0.5478147864341736,-0.7771309614181519
1742766210176445700,2.30444580078125,9.76599407196045,0.5334067940711975,-0.759576678276062
1742766210181240000,2.309239990234375,9.76771354675293,0.5186841487884521,-0.7475594878196716
1742766210186034700,2.31403466796875,9.769157409667969,0.5012079477310181,-0.7405761480331421
1742766210190815700,2.318815673828125,9.770610809326172,0.47905343770980835,-0.736048698425293
1742766210195623400,2.32362353515625,9.77219295501709,0.4505460262298584,-0.7330536246299744
1742766210200417800,2.328417724609375,9.773777961730957,0.4161219298839569,-0.7322760224342346
1742766210205212400,2.33321240234375,9.77521800994873,0.3765239417552948,-0.7344657182693481
1742766210210006800,2.3380068359375,9.776446342468262,0.33210399746894836,-0.7395370006561279
1742766210214801200,2.34280126953125,9.777267456054688,0.2868049144744873,-0.7475950717926025
1742766210219595500,2.347595458984375,9.777947425842285,0.2388952076435089,-0.7555111646652222
1742766210224390100,2.35239013671875,9.778735160827637,0.1862230747938156,-0.7601065635681152
1742766210229184500,2.3571845703125,9.779622077941895,0.12857405841350555,-0.7606422901153564
1742766210233965600,2.361965576171875,9.780434608459473,0.06843719631433487,-0.7579727172851562
1742766210238773200,2.366773193359375,9.781074523925781,0.008135642856359482,-0.7527496218681335
1742766210243567900,2.37156787109375,9.781516075134277,-0.048699505627155304,-0.7454428672790527
1742766210248349000,2.376348876953125,9.78187370300293,-0.10219918936491013,-0.7352562546730042
1742766210253156600,2.381156494140625,9.782328605651855,-0.15360161662101746,-0.720110297203064
1742766210257951000,2.385950927734375,9.782912254333496,-0.20189841091632843,-0.6999858021736145
