time,seconds_elapsed,z,y,x
1742766212496950500,4.624950439453125,2.5124950408935547,0.3886619210243225,-0.9547740817070007
1742766212511334000,4.639333984375,-0.23876190185546875,-0.537092924118042,-0.24852371215820312
1742766212525717200,4.65371728515625,0.3770713806152344,-0.3129236102104187,-0.0036832988262176514
1742766212540100600,4.6681005859375,0.6423187255859375,-0.07541847229003906,-0.5985790491104126
1742766212554483700,4.682483642578125,1.7777900695800781,0.794267475605011,-0.25019416213035583
1742766212568867000,4.6968671875,-0.3805971145629883,-0.7244561314582825,-0.4479200839996338
1742766212583250400,4.71125048828125,1.0716819763183594,0.1340118646621704,0.03794214129447937
1742766212597633800,4.7256337890625,-0.11617755889892578,-0.13287296891212463,0.2487092763185501
1742766212612017000,4.740016845703125,2.732161521911621,0.5123835206031799,-0.26530274748802185
1742766212626400300,4.754400146484375,1.0630207061767578,-0.40920326113700867,-0.7172994613647461
1742766212640783600,4.76878369140625,-1.3750238418579102,-0.4899692237377167,0.3033333420753479
1742766212655167000,4.7831669921875,2.002974510192871,-0.4462217688560486,0.19844216108322144
1742766212669550000,4.797550048828125,-0.5122690200805664,0.13086465001106262,-0.16575300693511963
1742766212683933400,4.811933349609375,-0.42786407470703125,-0.5478122234344482,-0.3300637900829315
1742766212698316800,4.82631689453125,1.8209810256958008,-0.21869254112243652,0.09768830239772797
1742766212712700200,4.8407001953125,0.13617992401123047,-0.202567458152771,-0.00840139389038086
1742766212727083500,4.85508349609375,0.9967889785766602,0.5861252546310425,-0.33077314496040344
1742766212741466600,4.869466552734375,0.41391944885253906,-0.8177585601806641,-0.4697043001651764
1742766212755850000,4.88385009765625,0.4488658905029297,-0.46925488114356995,0.20153027772903442
1742766212770233300,4.8982333984375,0.6661548614501953,-0.008031636476516724,-0.10702160000801086
1742766212784616700,4.91261669921875,2.4618396759033203,0.10469570755958557,-0.15778738260269165
1742766212798999800,4.926999755859375,0.0797567367553711,-0.07285690307617188,-0.6500266790390015
1742766212813383200,4.941383056640625,1.0912456512451172,-0.2781701982021332,-0.36964282393455505
1742766212827766500,4.9557666015625,2.712649345397949,-0.22688686847686768,-0.21778041124343872
1742766212842150000,4.97014990234375,0.8590726852416992,1.1797192096710205,0.2524417042732239
1742766212856533000,4.984532958984375,0.1381397247314453,-0.3192341923713684,-1.0280866622924805
1742766212870916400,4.998916259765625,1.2666091918945312,-0.08139604330062866,-0.1312982439994812
1742766212885299700,5.0132998046875,1.5440750122070312,0.37366926670074463,-0.44649654626846313
1742766212899683000,5.02768310546875,-0.26679229736328125,0.5349414944648743,-0.19105413556098938
1742766212914066400,5.04206640625,-0.14853382110595703,-0.3288072943687439,-0.2450852394104004
1742766212928449500,5.056449462890625,-0.11092758178710938,-0.2865756154060364,-0.28819575905799866
1742766212942833000,5.0708330078125,1.6570987701416016,0.1397632360458374,-0.46236899495124817
1742766212957216300,5.08521630859375,2.923844337463379,0.4064350128173828,-0.28168487548828125
1742766212971599600,5.099599609375,-2.280897617340088,-0.14534196257591248,-0.590274453163147
1742766212985982700,5.113982666015625,0.2536153793334961,-0.09502473473548889,0.18210463225841522
1742766213000366000,5.128365966796875,-0.09820842742919922,0.7024989128112793,-0.1927945613861084
1742766213014749400,5.14274951171875,0.6244583129882812,-0.06311222910881042,-0.4295068681240082
1742766213029132800,5.1571328125,1.3368358612060547,-0.15395605564117432,-1.1896944046020508
1742766213043516000,5.171515869140625,-2.3440732955932617,0.20137673616409302,0.5440114140510559
1742766213057899300,5.185899169921875,0.010300636291503906,0.254004567861557,0.34311413764953613
1742766213072282600,5.20028271484375,-0.17235565185546875,0.6836463212966919,-0.5633407831192017
1742766213086666000,5.214666015625,-0.05504608154296875,-0.36482787132263184,-0.6587944030761719
1742766213101049300,5.22904931640625,0.2826566696166992,0.10121488571166992,0.1706901639699936
1742766213115432400,5.243432373046875,-1.138798713684082,0.33614158630371094,-0.1862056851387024
1742766213129815800,5.25781591796875,-0.28430747985839844,0.004427313804626465,-0.22857072949409485
1742766213144199200,5.27219921875,-0.1519451141357422,-0.02800503373146057,-0.21779128909111023
1742766213158582500,5.28658251953125,-2.2305941581726074,-0.315621018409729,0.25393974781036377
1742766213172966000,5.3009658203125,-1.8369641304016113,0.1947590410709381,0.1026921272277832
1742766213187349000,5.315348876953125,0.4979372024536133,0.30682456493377686,-0.22022607922554016
1742766213201732400,5.329732421875,-2.0218758583068848,-0.768846333026886,-0.5458705425262451
1742766213216115700,5.34411572265625,-0.11022090911865234,0.5392688512802124,0.22056806087493896
1742766213230498800,5.358498779296875,0.5994539260864258,0.08682236075401306,0.4311451017856598
1742766213244882200,5.372882080078125,0.6531839370727539,0.9866605997085571,-0.4920411705970764
1742766213259265500,5.387265625,-0.3397512435913086,-0.17384403944015503,-0.3491460084915161
1742766213273649000,5.40164892578125,0.16079998016357422,0.05724853277206421,-0.011655539274215698
1742766213288032300,5.4160322265625,-1.7500028610229492,0.39475688338279724,0.21784479916095734
1742766213302415600,5.43041552734375,-0.8831672668457031,0.441161185503006,0.44659146666526794
1742766213316798700,5.444798828125,-0.6930627822875977,-0.6946627497673035,-0.2700907289981842
1742766213331182000,5.45918212890625,-0.8423280715942383,0.2177242636680603,0.1085963249206543
1742766213345565400,5.4735654296875,-0.23858261108398438,0.21855828166007996,0.4012260437011719
1742766213359948800,5.48794873046875,-1.1869525909423828,0.19354888796806335,0.38537582755088806
1742766213374332000,5.502331787109375,-1.6437206268310547,-0.339429646730423,-0.26709288358688354
1742766213388715300,5.51671533203125,-2.099644184112549,-0.23409923911094666,0.7198947668075562
1742766213403098600,5.5310986328125,1.0553855895996094,0.4082053005695343,0.278327614068985
1742766213417482000,5.54548193359375,-0.32773876190185547,0.24209722876548767,0.2877989411354065
1742766213431865000,5.559864990234375,-0.7852487564086914,-0.17582306265830994,-0.1993996500968933
1742766213446248400,5.57424853515625,-0.9937534332275391,-0.3532971739768982,0.6088444590568542
1742766213460631800,5.5886318359375,-1.9275851249694824,-0.008834391832351685,0.7227487564086914
1742766213475015200,5.60301513671875,-2.5571084022521973,0.3193081021308899,0.049933046102523804
1742766213489398500,5.6173984375,-0.8030176162719727,-0.7334926128387451,0.181715726852417
1742766213503781600,5.63178173828125,0.5338325500488281,-0.2938944697380066,0.6196986436843872
1742766213518165000,5.6461650390625,-0.18204116821289062,-0.12791705131530762,0.9154996275901794
1742766213532548400,5.66054833984375,-1.8786559104919434,0.47213128209114075,0.07427877187728882
1742766213546931700,5.674931640625,-1.3429841995239258,-0.6693617105484009,-0.13594010472297668
1742766213561314800,5.689314697265625,-1.650374412536621,-0.1989823281764984,0.421390563249588
1742766213575698200,5.7036982421875,-3.1244969367980957,-0.13447800278663635,0.2323841005563736
1742766213590081500,5.71808154296875,-1.2224617004394531,0.3051512539386749,0.7931853532791138
1742766213604465000,5.73246484375,0.147125244140625,-0.6519801616668701,0.23570236563682556
1742766213618848300,5.74684814453125,-0.7471675872802734,-0.39916932582855225,0.5059834718704224
1742766213633231600,5.761231689453125,-0.6476640701293945,0.2935623526573181,0.3360471725463867
1742766213647614700,5.77561474609375,-0.5014114379882812,0.5096784234046936,0.6748849749565125
1742766213661998000,5.789998046875,0.3112201690673828,-0.6035953164100647,0.06759604811668396
1742766213676381400,5.80438134765625,0.8196487426757812,-0.1955837607383728,0.42307335138320923
1742766213690764500,5.8187646484375,-1.0090837478637695,0.23466959595680237,0.1525595337152481
1742766213705148000,5.83314794921875,-0.8592386245727539,0.16380497813224792,0.9037554264068604
1742766213719531300,5.84753125,0.45915985107421875,-0.5374231934547424,0.17805330455303192
1742766213733914600,5.86191455078125,-3.2961440086364746,-0.48374128341674805,0.2062530219554901
1742766213748298000,5.876298095703125,-1.4363603591918945,-0.31698572635650635,-0.04007381200790405
1742766213762681300,5.890681396484375,-0.9463109970092773,0.20710811018943787,0.19779051840305328
1742766213777064400,5.905064453125,-1.9214930534362793,-0.39454132318496704,0.22653071582317352
1742766213791447800,5.91944775390625,-0.20087623596191406,-0.22648736834526062,0.4590006470680237
1742766213805831200,5.9338310546875,0.16382122039794922,-0.0766042172908783,-0.34618473052978516
1742766213820214500,5.948214599609375,-2.858977794647217,0.2856312096118927,0.3778533339500427
1742766213834597600,5.96259765625,-0.903681755065918,-0.8012330532073975,-0.21104922890663147
1742766213848981000,5.97698095703125,-0.2702188491821289,-0.22786661982536316,0.1841263622045517
1742766213863364400,5.9913642578125,-1.2712411880493164,0.12476685643196106,0.18595848977565765
1742766213877747700,6.005747802734375,-1.8509011268615723,0.08369025588035583,-0.058020949363708496
1742766213892131000,6.020131103515625,0.024720191955566406,-0.23207874596118927,0.3831809163093567
1742766213906514200,6.03451416015625,-0.23505210876464844,-0.3923698365688324,0.038015276193618774
1742766213920897500,6.0488974609375,-1.1495342254638672,-0.030263692140579224,-0.3929506242275238
1742766213935281000,6.063281005859375,0.8080101013183594,0.19227054715156555,0.3339281380176544
1742766213949664300,6.077664306640625,-1.427267074584961,-0.04117503762245178,-0.26728376746177673
1742766213964047400,6.09204736328125,0.6983108520507812,-0.27446115016937256,0.3378154933452606
1742766213978430700,6.1064306640625,1.6247873306274414,-0.009939998388290405,-0.08037447929382324
1742766213992814000,6.12081396484375,-0.884638786315918,0.451138973236084,-0.027816951274871826
1742766214007197400,6.135197509765625,0.5576906204223633,-0.35888001322746277,0.025631427764892578
1742766214021580800,6.149580810546875,0.39563846588134766,-0.03467494249343872,0.029646843671798706
1742766214035964200,6.163964111328125,2.234506607055664,-0.5551276803016663,-0.5667531490325928
1742766214050347300,6.17834716796875,-1.0083494186401367,0.3870616555213928,0.09806880354881287
1742766214064730600,6.192730712890625,0.8456335067749023,-0.1585383415222168,0.031911224126815796
1742766214079114000,6.207114013671875,1.7106914520263672,-0.799284815788269,0.02509903907775879
1742766214093497300,6.221497314453125,-0.21700191497802734,0.543724536895752,-0.06291350722312927
1742766214107880400,6.23588037109375,0.2751502990722656,0.45524466037750244,-0.26490452885627747
1742766214122263800,6.250263916015625,1.9255352020263672,-0.09534677863121033,-0.2710201144218445
1742766214136647200,6.264647216796875,2.2333755493164062,-0.22006022930145264,-0.2908690273761749
1742766214151030500,6.279030517578125,1.043539047241211,0.1066834032535553,-0.32431760430336
1742766214165414000,6.293413818359375,0.7152233123779297,0.54054856300354,0.12053252756595612
1742766214179797000,6.307796875,1.9770641326904297,-0.8540306091308594,-0.3227432370185852
1742766214194180400,6.322180419921875,0.2989044189453125,-0.16546288132667542,-0.6367321014404297
1742766214208563700,6.336563720703125,1.2721471786499023,0.027527064085006714,0.10102018713951111
1742766214222947000,6.350947021484375,0.5229625701904297,-0.07006028294563293,0.15971915423870087
1742766214237330200,6.365330078125,0.024390220642089844,-0.036842793226242065,-0.672885537147522
1742766214251713500,6.379713623046875,1.8698129653930664,-0.4894736409187317,-0.2970448136329651
1742766214266097000,6.394096923828125,2.154825210571289,-0.06324076652526855,-0.09697967767715454
1742766214280480300,6.408480224609375,0.19717025756835938,-0.05751112103462219,-0.10552641749382019
1742766214294863600,6.422863525390625,2.5144882202148438,0.08742031455039978,-0.5319856405258179
1742766214309247000,6.4372470703125,0.8986835479736328,-0.42216962575912476,0.2132076770067215
1742766214323630000,6.451630126953125,3.327223777770996,-0.17186903953552246,-0.4691389203071594
1742766214338013400,6.466013427734375,0.9655838012695312,0.3947703540325165,0.04059755802154541
1742766214352396800,6.480396728515625,2.0326433181762695,-0.705815315246582,-0.2906200885772705
1742766214366780200,6.4947802734375,1.1713199615478516,-0.19069108366966248,0.10005375742912292
1742766214381163500,6.50916357421875,0.6024408340454102,-0.12923136353492737,-0.4899587333202362
1742766214395546600,6.523546630859375,2.301629066467285,0.027940034866333008,-0.3391803801059723
1742766214409930000,6.537929931640625,1.9794397354125977,-0.44191497564315796,-0.1303429901599884
1742766214424313300,6.552313232421875,0.7519989013671875,-0.39698535203933716,-0.46264365315437317
1742766214438696700,6.56669677734375,2.2631540298461914,-0.11746615171432495,-0.1354973316192627
1742766214453079800,6.581079833984375,-0.9387235641479492,0.5719379186630249,-0.07897275686264038
1742766214467463200,6.595463134765625,2.9684057235717773,-0.3992713987827301,-0.5020803213119507
1742766214481846500,6.609846435546875,0.4035615921020508,-0.4819279611110687,-0.41414910554885864
1742766214496230000,6.62422998046875,1.5930595397949219,0.02651888132095337,-0.46168333292007446
1742766214510613200,6.63861328125,1.4827251434326172,0.45169001817703247,-0.24301385879516602
1742766214524996600,6.65299658203125,1.0170974731445312,-0.2924266457557678,-0.2737583518028259
1742766214539379700,6.667379638671875,1.7126874923706055,-0.5783998966217041,-0.3902879059314728
1742766214553763000,6.68176318359375,1.0270357131958008,0.05620396137237549,-0.3497297763824463
1742766214568146400,6.696146484375,2.099928855895996,0.107367604970932,-0.5694811940193176
1742766214582529800,6.71052978515625,1.936279296875,-0.41945505142211914,-0.584327220916748
1742766214596913000,6.724912841796875,1.1573486328125,-0.2056654691696167,-0.7174656391143799
1742766214611296300,6.739296142578125,2.1893577575683594,-0.36674055457115173,-0.639639139175415
1742766214625679600,6.7536796875,-0.8902807235717773,0.7373420596122742,-0.5493429899215698
1742766214640063000,6.76806298828125,0.2029867172241211,-0.5432066321372986,-0.40092897415161133
