time,seconds_elapsed,z,y,x
1742766316646845700,13.697845703125,0.28803443908691406,0.5804007649421692,-1.3570047616958618
1742766316661229000,13.71222900390625,0.34317588806152344,0.20438526570796967,-0.5774434804916382
1742766316675612700,13.72661279296875,-1.5213861465454102,0.0959557592868805,0.7530595064163208
1742766316689996000,13.74099609375,-0.5951070785522461,0.5660475492477417,-0.2145305573940277
1742766316704379600,13.755379638671876,-1.1328144073486328,-0.022667959332466125,-1.370955228805542
1742766316718763300,13.76976318359375,-1.4629688262939453,0.006718248128890991,0.07266122102737427
1742766316733146600,13.784146728515625,-0.8759021759033203,-0.19787731766700745,0.5366147756576538
1742766316747530200,13.7985302734375,2.020956039428711,-0.007039070129394531,0.028001636266708374
1742766316761913900,13.812913818359375,0.49599647521972656,-0.35530897974967957,-1.0747792720794678
1742766316776297200,13.827297119140624,0.4630556106567383,0.27599257230758667,0.7290359735488892
1742766316790680800,13.841680908203125,-1.0598421096801758,-0.059684231877326965,-0.03863784670829773
1742766316805064400,13.856064453125,0.9203910827636719,0.1000804603099823,0.45868563652038574
1742766316819447800,13.87044775390625,0.0244903564453125,0.4526602327823639,-0.29699066281318665
1742766316833831400,13.88483154296875,-0.9920186996459961,0.3022380471229553,-0.1392209827899933
1742766316848214800,13.89921484375,-1.5938949584960938,-0.2675299644470215,0.01530715823173523
1742766316862598400,13.913598388671875,-1.3835363388061523,-0.23216821253299713,0.25561225414276123
1742766316876982000,13.92798193359375,-2.58742094039917,0.27191030979156494,-0.04963254928588867
1742766316891365400,13.942365478515624,0.07541942596435547,0.2158850133419037,0.2461758852005005
1742766316905749000,13.9567490234375,-0.6901941299438477,-0.12727440893650055,0.017909705638885498
1742766316920132600,13.971132568359375,-2.0365395545959473,0.4771280586719513,-0.22619715332984924
1742766316934516000,13.985515869140626,0.0676422119140625,-0.1548902541399002,0.23713533580303192
1742766316948899600,13.999899658203125,0.2346820831298828,0.09840741753578186,-0.30250391364097595
1742766316963283200,14.014283203125,-0.7352800369262695,0.28988116979599,0.06266006827354431
1742766316977666600,14.02866650390625,-0.8363275527954102,0.493279367685318,-0.7960838079452515
1742766316992050200,14.04305029296875,1.9692821502685547,0.12445901334285736,0.04585185647010803
1742766317006433500,14.05743359375,0.15422630310058594,-0.2008690983057022,-0.4083200991153717
1742766317020817200,14.071817138671875,0.967616081237793,-0.06528149545192719,0.24946773052215576
1742766317035200800,14.08620068359375,-0.6471004486083984,0.07801786065101624,-1.0663764476776123
1742766317049584000,14.100584228515626,2.0291643142700195,-0.260390043258667,0.238808274269104
1742766317063967700,14.1149677734375,1.3641719818115234,-0.36769211292266846,0.48050543665885925
1742766317078351400,14.129351318359374,-0.5331563949584961,0.41048121452331543,0.22938553988933563
1742766317092734700,14.143734619140625,-1.0617952346801758,0.10631689429283142,-0.982487142086029
1742766317107118300,14.158118408203125,-0.24030017852783203,-0.04271811246871948,-0.07423907518386841
1742766317121501700,14.172501708984376,-2.1699905395507812,-0.1770068109035492,0.02257293462753296
1742766317135885300,14.18688525390625,0.15461254119873047,0.17713403701782227,-0.45564112067222595
1742766317150269000,14.20126904296875,-0.0912008285522461,-0.31565576791763306,-0.11792463064193726
1742766317164652300,14.21565234375,0.8034610748291016,0.047062188386917114,0.5876054763793945
1742766317179036000,14.230035888671875,1.9872512817382812,-0.5984483361244202,0.7957623600959778
1742766317193419500,14.24441943359375,1.486830711364746,-0.009000524878501892,0.6795504093170166
1742766317207803000,14.258802978515625,-0.6565666198730469,0.47363775968551636,-0.4453863799571991
1742766317222186500,14.2731865234375,-0.21480369567871094,0.4376963675022125,-0.23464253544807434
1742766317236569900,14.28756982421875,0.46940040588378906,-0.49578070640563965,0.7235514521598816
1742766317250953500,14.301953369140625,-1.2744665145874023,0.04492422938346863,-0.11240416765213013
1742766317265337000,14.316337158203124,0.3709440231323242,0.10260128974914551,-0.12385660409927368
1742766317279720400,14.330720458984375,-0.3170604705810547,-0.07032205164432526,-0.13608911633491516
1742766317294104000,14.34510400390625,-0.5661640167236328,-0.28522640466690063,0.03517457842826843
1742766317308487700,14.35948779296875,0.9737958908081055,-0.2322111874818802,0.21085579693317413
1742766317322871000,14.37387109375,3.116570472717285,0.11369860172271729,-0.30721935629844666
1742766317337254700,14.388254638671874,1.5747642517089844,0.01774686574935913,0.0942586213350296
1742766317351638000,14.402637939453125,0.7030210494995117,0.1843455731868744,0.01849690079689026
1742766317366021600,14.417021728515625,-0.6223239898681641,-0.02485179901123047,-0.7300447225570679
1742766317380405200,14.4314052734375,0.06389808654785156,0.5344584584236145,-0.06479519605636597
1742766317394788600,14.44578857421875,-0.7926311492919922,0.002197563648223877,-0.055154263973236084
1742766317409172200,14.460172119140625,0.5988521575927734,0.07345855236053467,-0.09038442373275757
1742766317423555800,14.474555908203126,-2.165088176727295,0.35381412506103516,-0.9671976566314697
1742766317437939200,14.488939208984375,-1.755453109741211,0.44706690311431885,1.1871980428695679
1742766317452322800,14.50332275390625,-1.3730144500732422,0.27306652069091797,0.13420264422893524
1742766317466706200,14.5177060546875,2.551992416381836,-0.3579901158809662,0.8554637432098389
1742766317481089800,14.53208984375,1.2446184158325195,0.3511110246181488,-0.7270189523696899
1742766317495473400,14.546473388671876,-3.027864456176758,0.4125288724899292,0.44735535979270935
1742766317509856800,14.560856689453125,-1.9734811782836914,-0.20465171337127686,0.3754618465900421
1742766317524240400,14.575240478515624,-1.7072620391845703,-0.1954108476638794,1.2766252756118774
1742766317538624000,14.5896240234375,0.33440303802490234,0.36486896872520447,0.15460383892059326
1742766317553007400,14.60400732421875,-0.5859212875366211,0.5975425243377686,-0.42796745896339417
1742766317567391000,14.618390869140624,-1.6612281799316406,-0.2860131859779358,-0.2860502302646637
1742766317581774600,14.632774658203125,-0.8613929748535156,-0.8181664943695068,0.8099313974380493
1742766317596158000,14.647157958984375,-0.14542579650878906,0.43019986152648926,-0.24932196736335754
1742766317610541600,14.66154150390625,1.6703834533691406,-0.7857108116149902,-0.49320176243782043
1742766317624925000,14.675925048828125,0.3026285171508789,-0.8183984160423279,0.375853031873703
1742766317639308500,14.69030859375,-1.936418056488037,0.08291482925415039,0.22362494468688965
1742766317653692200,14.704692138671875,2.3928136825561523,-0.4805999994277954,-0.03897705674171448
1742766317668075500,14.719075439453125,2.883856773376465,-0.22695940732955933,0.36783117055892944
1742766317682459100,14.733459228515626,0.768122673034668,-0.07036949694156647,-0.278763085603714
1742766317696842800,14.7478427734375,1.9855718612670898,0.2987973093986511,-0.8000046014785767
1742766317711226000,14.76222607421875,1.825453758239746,-0.12659594416618347,-0.5920895934104919
1742766317725609700,14.776609619140626,0.5551185607910156,-0.08209580183029175,-0.7781901359558105
1742766317739993300,14.790993408203125,-0.4658050537109375,-0.24997717142105103,0.8070862293243408
1742766317754376700,14.805376708984374,1.9947690963745117,-0.07156555354595184,-0.46216490864753723
1742766317768760300,14.81976025390625,0.7385015487670898,0.20479503273963928,-0.4662494361400604
1742766317783143700,14.834143798828125,0.2881937026977539,0.025391489267349243,0.04776337742805481
1742766317797527300,14.84852734375,-1.2894763946533203,0.3169765770435333,0.13977836072444916
1742766317811911000,14.862910888671875,-3.002361297607422,0.055553287267684937,-1.051680564880371
1742766317826294300,14.877294189453124,-0.8671636581420898,0.06212630867958069,0.03571578860282898
1742766317840678000,14.891677978515625,0.009005546569824219,-0.07517626881599426,0.5643724203109741
1742766317855061200,14.906061279296875,-1.6893482208251953,-0.09156763553619385,0.5108784437179565
1742766317869444900,14.92044482421875,-1.79193115234375,0.24253389239311218,-0.2073492407798767
1742766317883828500,14.934828369140625,1.3892631530761719,-0.4543435573577881,0.6993932127952576
1742766317898211800,14.9492119140625,-0.4265899658203125,-0.10339508950710297,0.07883186638355255
1742766317912595500,14.963595458984376,-2.327502727508545,0.4332689046859741,1.571088433265686
1742766317926979000,14.97797900390625,-0.4768524169921875,0.3040086030960083,-0.2608908712863922
1742766317941362400,14.992362548828124,0.4708404541015625,0.45444026589393616,-0.011108845472335815
1742766317955746000,15.00674609375,-1.1987180709838867,-0.19630706310272217,0.71226966381073
1742766317970129400,15.02112939453125,0.5533533096313477,0.5402474403381348,-0.6072669625282288
1742766317984513000,15.035512939453126,0.5450439453125,0.4626947343349457,-0.05917707085609436
1742766317998896600,15.049896728515625,0.32087135314941406,-0.03974965214729309,0.439736008644104
1742766318013280000,15.064280029296874,0.2727508544921875,0.3776126205921173,-0.5634756088256836
1742766318027663600,15.07866357421875,1.6731510162353516,-0.10666544735431671,0.5023267865180969
1742766318042047200,15.093047119140625,2.2858009338378906,0.17775079607963562,0.49711140990257263
1742766318056430600,15.1074306640625,-2.94242525100708,0.11065748333930969,-0.7201180458068848
1742766318070814200,15.121814208984375,0.07952499389648438,-0.6804277896881104,0.5516102910041809
1742766318085197800,15.13619775390625,-0.3279409408569336,0.3164273500442505,-0.7025630474090576
1742766318099581200,15.150581298828126,-0.4260406494140625,-0.07034890353679657,0.08149436116218567
1742766318113964800,15.16496484375,0.5857429504394531,0.040388286113739014,-0.5193802118301392
1742766318128348200,15.17934814453125,1.607081413269043,-0.2096451222896576,-0.28459519147872925
1742766318142731800,15.193731689453125,0.47513484954833984,-0.7481545209884644,-0.4626689851284027
1742766318157115400,15.208115478515625,1.0676822662353516,-0.3575870394706726,0.6739035844802856
1742766318171498800,15.222498779296876,0.9064817428588867,0.09821978211402893,-0.2061598300933838
1742766318185882400,15.23688232421875,-0.3141756057739258,-0.435263991355896,-0.5697329044342041
1742766318200266000,15.251265869140624,-0.33917808532714844,0.4570218622684479,-0.9875049591064453
1742766318214649300,15.2656494140625,1.6137819290161133,-0.12584392726421356,0.5516067743301392
1742766318229033000,15.280032958984375,0.31499195098876953,0.04913321137428284,-0.2514530122280121
1742766318243416600,15.29441650390625,-0.2667684555053711,0.45482736825942993,0.1360442191362381
1742766318257800000,15.308800048828125,0.5185976028442383,0.0439206063747406,-0.9265446662902832
1742766318272183600,15.32318359375,-0.044905662536621094,-0.07852555811405182,0.01481097936630249
1742766318286567000,15.33756689453125,-0.39416980743408203,-0.12281273305416107,0.009595483541488647
1742766318300950500,15.351950439453125,-0.3754291534423828,0.13439279794692993,0.7012370824813843
1742766318315334100,15.366334228515624,1.1009578704833984,0.5043426752090454,-0.11672079563140869
1742766318329717500,15.380717529296875,-1.188399314880371,-0.037817999720573425,-0.17146036028862
1742766318344101000,15.39510107421875,-0.2033519744873047,-0.43895381689071655,0.9511067867279053
1742766318358484700,15.409484619140626,0.32845497131347656,-0.45654892921447754,0.2352181077003479
1742766318372868000,15.4238681640625,0.5901651382446289,0.33971938490867615,-0.03503608703613281
1742766318387251700,15.438251708984374,1.0641117095947266,-0.2009429633617401,0.6502918004989624
1742766318401635000,15.452635009765626,1.6848602294921875,0.3557584881782532,-0.354398250579834
1742766318416018700,15.467018798828125,-1.0389814376831055,0.10030308365821838,-0.3225056827068329
1742766318430402300,15.48140234375,0.33592796325683594,-0.011296391487121582,0.2378532737493515
1742766318444785700,15.49578564453125,-0.25109004974365234,0.125823974609375,-0.8827661871910095
1742766318459169300,15.510169189453125,-0.15146636962890625,-0.35717618465423584,0.006960839033126831
1742766318473552600,15.524552734375,-0.897465705871582,0.5077559947967529,-1.0248606204986572
1742766318487936300,15.538936279296875,-1.358830451965332,0.05286732316017151,0.1840321272611618
1742766318502319900,15.55331982421875,0.716914176940918,0.5780001878738403,-0.8815279006958008
1742766318516703200,15.567703125,-0.022619247436523438,-0.519187331199646,-0.49578967690467834
1742766318531086800,15.5820869140625,0.9164590835571289,0.31006720662117004,-0.9104503393173218
1742766318545470500,15.596470458984374,1.441624641418457,0.4950876832008362,0.07018062472343445
1742766318559853800,15.610853759765625,-0.1571054458618164,0.32256385684013367,-0.3552388846874237
1742766318574237400,15.625237548828125,-1.16326904296875,-0.09709818661212921,-0.15591809153556824
1742766318588621000,15.63962109375,-0.8921175003051758,0.2885825037956238,-0.16780096292495728
1742766318603004400,15.65400439453125,0.3623018264770508,-0.4402068257331848,0.15668754279613495
1742766318617388000,15.668387939453124,-1.1566944122314453,-0.07038386166095734,-0.36815327405929565
1742766318631771400,15.682771484375,-3.876760959625244,0.00014165043830871582,0.44038861989974976
1742766318646155000,15.697155029296875,-0.3872518539428711,0.0982981026172638,-0.5724977254867554
1742766318660538600,15.71153857421875,-0.5309391021728516,0.10820245742797852,-0.2866162061691284
1742766318674922000,15.725921875,-0.04091072082519531,-0.7765316367149353,0.9789606332778931
1742766318689305600,15.7403056640625,0.28254222869873047,0.210720032453537,0.1755661517381668
1742766318703689200,15.754689208984376,-0.05766868591308594,-0.3726711869239807,0.24434490501880646
1742766318718072600,15.769072509765625,-0.5420598983764648,-0.19690918922424316,-0.6710229516029358
1742766318732456200,15.783456298828124,-1.5251226425170898,-0.4810939431190491,0.2651461362838745
1742766318746839800,15.79783984375,2.1498565673828125,0.15174740552902222,0.12153412401676178
1742766318761223200,15.81222314453125,1.8443727493286133,0.2344929277896881,-0.5662673711776733
1742766318775606800,15.826606689453126,1.954503059387207,0.2825205624103546,-0.40839701890945435
1742766318789990100,15.840990234375,0.8406257629394531,-0.5948898792266846,-0.36371883749961853
1742766318804373800,15.855373779296874,-0.22080326080322266,-0.4071766138076782,-0.9523937106132507
1742766318818757400,15.86975732421875,2.0308542251586914,0.2987935245037079,-0.1906033456325531
1742766318833140700,15.884140625,1.9840564727783203,-0.011742502450942993,-0.1792604923248291
1742766318847524400,15.8985244140625,1.5373115539550781,-0.3568476736545563,-0.6051254868507385
1742766318861908000,15.912907958984375,-1.5139484405517578,0.5521891713142395,-0.9280081987380981
1742766318876291300,15.927291259765624,3.0177106857299805,-0.09182064235210419,0.09936714172363281
1742766318890675000,15.941675048828126,2.2420034408569336,-0.17225578427314758,-0.9049521684646606
1742766318905058300,15.956058349609375,-3.5707144737243652,0.04718810319900513,0.5409212708473206
1742766318919442000,15.97044189453125,-0.1333913803100586,0.2807685136795044,-0.9523333311080933
1742766318933825500,15.984825439453125,1.9694271087646484,-0.19729894399642944,0.8606569170951843
1742766318948209000,15.999208984375,-0.39514923095703125,0.18592232465744019,0.712509274482727
1742766318962592500,16.013592529296876,-1.6770105361938477,0.9455596804618835,-0.424833208322525
1742766318976976000,16.027975830078127,-1.742055892944336,0.7940900325775146,0.17846734821796417
1742766318991359500,16.042359375,-1.5320634841918945,-0.3844667077064514,-0.16576316952705383
1742766319005743000,16.0567431640625,-2.46358060836792,0.408708781003952,0.10847945511341095
1742766319020126500,16.07112646484375,-2.0765085220336914,0.3248433470726013,0.8678653240203857
1742766319034510000,16.085510009765624,1.3810863494873047,-0.1492496132850647,-0.1224554181098938
1742766319048893700,16.099893798828123,0.6524057388305664,0.09879285097122192,-0.10678690671920776
1742766319063277000,16.114277099609374,-1.7860994338989258,-0.15785205364227295,0.8104926943778992
1742766319077660700,16.12866064453125,1.1652030944824219,-0.5171025395393372,0.4384193420410156
1742766319092044300,16.143044189453125,-0.053282737731933594,0.39878952503204346,-0.08663749694824219
1742766319106427600,16.157427734375,-1.9023981094360352,-0.06600828468799591,0.05178496241569519
1742766319120811300,16.171811279296875,-0.4315681457519531,-0.03437143564224243,0.010398656129837036
1742766319135194600,16.186194580078126,-0.852778434753418,-0.48620903491973877,-0.02735966444015503
1742766319149578200,16.200578125,1.2432470321655273,-0.2354055941104889,0.17965315282344818
1742766319163961900,16.2149619140625,-0.06307792663574219,-0.20071756839752197,-0.08269885182380676
1742766319178345200,16.22934521484375,1.5761985778808594,-0.452866792678833,-0.16147786378860474
1742766319192728800,16.243728759765624,-0.4462766647338867,-0.45397618412971497,-0.3392558693885803
1742766319207112400,16.258112548828127,0.35703372955322266,0.5090553164482117,-0.3935631215572357
1742766319221495800,16.272495849609374,1.037217140197754,-0.23711317777633667,0.3050394654273987
1742766319235879400,16.28687939453125,-0.4752798080444336,-0.02591043710708618,-0.40936586260795593
1742766319250263000,16.301262939453125,-0.5440874099731445,-0.10602959990501404,-0.9175678491592407
1742766319264646400,16.315646484375,1.9957895278930664,-0.03817911446094513,0.01630505919456482
1742766319279030000,16.330030029296875,-1.0446853637695312,0.13203021883964539,-0.3759489059448242
1742766319293413400,16.344413330078126,-0.8666849136352539,0.09615615010261536,0.3059135675430298
1742766319307797000,16.358796875,-0.8881750106811523,-0.1507037878036499,-0.5257017612457275
1742766319322180600,16.3731806640625,-0.6735296249389648,0.1638416349887848,-0.05224251747131348
1742766319336564000,16.38756396484375,-1.5534133911132812,-0.18400751054286957,0.5623825788497925
1742766319350947600,16.401947509765623,0.45432567596435547,-0.3783766031265259,0.3195243775844574
1742766319365331200,16.416331298828126,0.05463981628417969,0.37125489115715027,-0.7044868469238281
1742766319379714600,16.430714599609374,2.399287223815918,-0.3273954391479492,0.2992231845855713
1742766319394098200,16.44509814453125,-0.4823312759399414,-0.1872439682483673,0.17459140717983246
1742766319408481500,16.4594814453125,-0.9419822692871094,0.4169059097766876,0.8477966785430908
1742766319422865200,16.473865234375,-2.5728344917297363,0.26920217275619507,-0.48675820231437683
1742766319437248800,16.488248779296875,-0.9848861694335938,0.5447269678115845,-0.5761060118675232
1742766319451632000,16.502632080078126,-1.7810392379760742,-0.38243669271469116,0.6788774728775024
1742766319466015700,16.517015625,-1.2924489974975586,-0.1581900417804718,0.6261805295944214
1742766319480399000,16.531399169921876,1.9606447219848633,0.7159484624862671,-0.028248131275177002
1742766319494782700,16.54578271484375,1.8073768615722656,-0.11511854827404022,0.23665039241313934
1742766319509166300,16.560166259765627,0.6141958236694336,0.07493901252746582,0.16917821764945984
1742766319523549700,16.5745498046875,-0.33567333221435547,0.6081511974334717,0.179976686835289
1742766319537933300,16.588933349609373,1.3979310989379883,-0.15569162368774414,0.04884931445121765
1742766319552317000,16.60331689453125,1.5236358642578125,0.15735918283462524,0.18271763622760773
1742766319566700300,16.6177001953125,-0.8340082168579102,-0.25573089718818665,0.11394225060939789
1742766319581084000,16.632083984375,-0.15883827209472656,-0.22336861491203308,-0.3059694766998291
1742766319595467500,16.646467529296874,1.6497316360473633,-0.15560117363929749,-0.09425419569015503
1742766319609851000,16.660850830078125,-0.8694400787353516,-0.5239282846450806,-0.6368509531021118
1742766319624234500,16.675234375,-0.7132425308227539,-0.1209094226360321,0.09922082722187042
1742766319638617900,16.689617919921876,-0.6659212112426758,-0.48329007625579834,-0.10433214902877808
1742766319653001500,16.70400146484375,1.1099624633789062,0.28649333119392395,-0.31292960047721863
1742766319667385000,16.718385009765626,-1.1429004669189453,-0.24312922358512878,0.25874924659729004
1742766319681768400,16.7327685546875,1.1949071884155273,-0.2208244651556015,-0.47284913063049316
1742766319696152000,16.747152099609377,-0.650914192199707,-0.1634387969970703,-0.6696242094039917
1742766319710535700,16.76153564453125,-0.3062477111816406,0.3255684971809387,0.27024275064468384
1742766319724919000,16.7759189453125,-0.20904254913330078,-0.20066866278648376,0.4858551025390625
1742766319739302700,16.790302734375,0.4264793395996094,0.16651281714439392,0.7691479325294495
1742766319753686300,16.804686279296874,-0.6520395278930664,-0.2958046495914459,-0.5333742499351501
1742766319768069600,16.819069580078125,0.7884044647216797,0.5662853121757507,0.22298352420330048
1742766319782453200,16.833453369140624,-3.7814555168151855,-0.017337441444396973,1.0258179903030396
1742766319796836600,16.847836669921875,-0.0852365493774414,0.4409574568271637,0.056872159242630005
1742766319811220200,16.86222021484375,-0.698974609375,0.44398829340934753,-0.6265497207641602
1742766319825603800,16.876603759765626,-0.6945657730102539,-0.09395280480384827,0.14263392984867096
1742766319839987200,16.8909873046875,-1.376866340637207,-0.3506465256214142,0.05286851525306702
1742766319854370800,16.905370849609376,-2.6470589637756348,0.07929739356040955,0.6754224300384521
1742766319868754200,16.919754150390624,0.18128681182861328,0.590736985206604,0.16352030634880066
1742766319883137800,16.9341376953125,-0.032726287841796875,-0.14130806922912598,0.12757138907909393
1742766319897521400,16.948521484375,-0.7441434860229492,-0.1708223819732666,0.241048663854599
1742766319911904800,16.96290478515625,-1.815253734588623,-0.3764405846595764,-0.02619868516921997
1742766319926288400,16.977288330078125,0.5866832733154297,0.358623206615448,0.15197297930717468
1742766319940672000,16.991672119140624,1.4464111328125,-0.032223910093307495,-0.22282156348228455
1742766319955055400,17.006055419921875,0.8924112319946289,-0.5721150636672974,0.386391282081604
1742766319969439000,17.02043896484375,1.4876985549926758,0.2986062467098236,-0.8869554996490479
1742766319983822300,17.034822265625,0.3962554931640625,0.2555543780326843,0.5112094283103943
1742766319998206000,17.0492060546875,0.32979774475097656,0.5820891857147217,0.11199502646923065
1742766320012589600,17.063589599609376,0.2121744155883789,-0.019656896591186523,0.009280741214752197
1742766320026973000,17.077972900390623,-0.5078201293945312,-0.5782853364944458,-0.98597252368927
1742766320041356500,17.0923564453125,2.8759145736694336,0.25902992486953735,0.5146231651306152
1742766320055740200,17.106740234375,-0.09191322326660156,-0.012983828783035278,0.2847696542739868
1742766320070123500,17.12112353515625,0.9258279800415039,0.060484468936920166,0.8509464263916016
1742766320084507100,17.135507080078124,-0.3886995315551758,0.14628702402114868,-0.37577253580093384
1742766320098890800,17.149890869140624,1.627741813659668,-0.37598276138305664,0.1700066179037094
1742766320113274000,17.164274169921875,-0.3680086135864258,-0.7935775518417358,0.20802992582321167
1742766320127657700,17.17865771484375,-0.48651885986328125,-0.25991201400756836,1.1010100841522217
1742766320142041000,17.193041015625,-1.0080642700195312,0.26607367396354675,0.26957952976226807
1742766320156424700,17.2074248046875,0.44457340240478516,-0.16694991290569305,0.5060828328132629
1742766320170808300,17.221808349609375,1.0071706771850586,-0.7871023416519165,-0.028771579265594482
1742766320185191700,17.236191650390627,1.0373725891113281,-0.4656071364879608,0.2764723300933838
1742766320199575300,17.2505751953125,0.3085050582885742,0.39075320959091187,0.13097445666790009
1742766320213959000,17.264958984375,1.2194385528564453,0.15587705373764038,0.6359025239944458
1742766320228342300,17.27934228515625,0.024993896484375,0.025916337966918945,0.6470832824707031
1742766320242726000,17.293725830078124,0.8309125900268555,0.11303633451461792,-0.4882405698299408
1742766320257109200,17.308109130859375,0.5314626693725586,0.12528923153877258,-0.7795233130455017
1742766320271492900,17.322492919921874,-0.9694404602050781,0.25174668431282043,-0.010643303394317627
1742766320285876500,17.33687646484375,-0.9283008575439453,-0.5981409549713135,1.0300931930541992
1742766320300259800,17.351259765625,1.175797462463379,-0.49695855379104614,-1.1012163162231445
1742766320314643500,17.3656435546875,1.2308673858642578,0.15837374329566956,-0.3497823178768158
1742766320329026800,17.38002685546875,2.145371437072754,-0.37596169114112854,0.10337068140506744
1742766320343410400,17.394410400390626,0.8123931884765625,-0.12272612750530243,-0.24456050992012024
1742766320357794000,17.4087939453125,0.8462295532226562,-0.36206313967704773,-0.19477137923240662
1742766320372177400,17.423177490234377,1.678466796875,0.16098156571388245,-0.46627408266067505
1742766320386561000,17.43756103515625,0.9820518493652344,0.3445972502231598,-0.0017187893390655518
1742766320400944600,17.451944580078123,-1.347092628479004,0.1251642107963562,-0.013341754674911499
1742766320415328000,17.466327880859374,-2.9301319122314453,0.0390128493309021,-0.9558866620063782
1742766320429711600,17.480711669921874,-0.7560863494873047,0.24345806241035461,1.0354588031768799
1742766320444095200,17.49509521484375,-0.37330150604248047,-0.5802290439605713,-0.2475428283214569
1742766320458478600,17.509478515625,-1.510833740234375,-0.1583584100008011,0.999464213848114
1742766320472862200,17.5238623046875,-1.7659149169921875,0.7118682861328125,0.1796269714832306
1742766320487245600,17.53824560546875,-0.12402534484863281,0.4621540904045105,-0.08569777011871338
1742766320501629200,17.552629150390626,0.125,0.09449374675750732,0.26500433683395386
1742766320516012800,17.5670126953125,-0.21166419982910156,0.4035111367702484,0.7211551666259766
1742766320530396200,17.581396240234376,-1.3358697891235352,1.0419371128082275,-0.4823077321052551
1742766320544779800,17.59577978515625,-0.10387611389160156,0.19377824664115906,0.6843199729919434
1742766320559163400,17.610163330078127,-0.9917392730712891,-0.5396867394447327,-0.03054940700531006
1742766320573546800,17.624546630859374,-1.2751283645629883,-0.2670931816101074,0.17987607419490814
1742766320587930400,17.638930419921873,-1.0583114624023438,0.2722666263580322,-0.25061798095703125
1742766320602313700,17.653313720703125,-1.1591625213623047,-0.11506040394306183,0.24128660559654236
1742766320616697300,17.667697265625,-1.0388460159301758,0.04481792449951172,0.5909416675567627
1742766320631081000,17.6820810546875,-1.442178726196289,0.06340250372886658,-0.2988107204437256
1742766320645464300,17.69646435546875,2.031344413757324,-0.2776765823364258,-0.7187159061431885
1742766320659848000,17.710847900390625,1.2843799591064453,0.32274046540260315,-0.16372978687286377
1742766320674231600,17.7252314453125,0.031014442443847656,-0.29456400871276855,-0.21416649222373962
1742766320688615000,17.739614990234376,-0.6591024398803711,0.297699511051178,-0.9071933031082153
1742766320702998500,17.75399853515625,1.1483850479125977,-0.32110995054244995,0.6681938767433167
1742766320717382000,17.7683818359375,0.2136058807373047,0.25415244698524475,-0.7100696563720703
1742766320731765500,17.782765625,0.15910911560058594,-0.16743220388889313,-0.16069236397743225
1742766320746149000,17.797149169921877,0.09810829162597656,-0.29045552015304565,-0.36439207196235657
1742766320760532500,17.811532470703124,-0.5068569183349609,1.2595438957214355,-0.19403308629989624
1742766320774916000,17.825916015625,-0.2477579116821289,0.0052384138107299805,0.44658738374710083
1742766320789299700,17.8402998046875,1.7243051528930664,-0.6280229091644287,0.13388122618198395
1742766320803683000,17.85468310546875,-1.3181123733520508,0.14286604523658752,-0.5906217098236084
1742766320818066700,17.869066650390625,-0.06903839111328125,0.11498096585273743,0.7394448518753052
1742766320832450000,17.883449951171876,-1.2463579177856445,0.3783721923828125,0.21194250881671906
1742766320846833700,17.897833740234375,-0.11439228057861328,-0.2981034815311432,1.0052951574325562
1742766320861217300,17.91221728515625,0.10737228393554688,-0.03713792562484741,0.2761183977127075
1742766320875600600,17.9266005859375,0.1277179718017578,0.8760199546813965,0.3604373335838318
1742766320889984300,17.940984375,0.4160747528076172,-0.19868144392967224,0.5155876874923706
1742766320904367900,17.955367919921876,-1.588789939880371,0.14502602815628052,1.0798441171646118
1742766320918751200,17.969751220703124,-1.0314216613769531,0.825002908706665,0.20813165605068207
1742766320933134800,17.984134765625,-0.20370960235595703,0.10606861114501953,0.2667883634567261
1742766320947518200,17.998518310546874,-0.11358356475830078,0.1759491264820099,-0.19045355916023254
1742766320961901800,18.01290185546875,-2.401172161102295,0.33214443922042847,0.2910047471523285
1742766320976285400,18.027285400390625,1.087031364440918,0.5813990831375122,0.01192629337310791
1742766320990668800,18.041668701171876,0.9460515975952148,0.15200281143188477,0.31738990545272827
1742766321005052400,18.056052490234375,0.516942024230957,-0.4989987909793854,-0.7364985942840576
1742766321019436000,18.07043603515625,-0.2721261978149414,-0.21753165125846863,-0.44089460372924805
1742766321033819400,18.0848193359375,-1.135101318359375,0.290081262588501,0.7523417472839355
1742766321048203000,18.099203125,-1.4282760620117188,0.5389604568481445,-0.3429687023162842
1742766321062586600,18.113586669921876,0.08629798889160156,-0.5135976076126099,-0.054683804512023926
1742766321076970000,18.127969970703123,1.0619707107543945,-0.564558744430542,-0.6570313572883606
1742766321091353600,18.142353515625,-0.1338024139404297,0.11384764313697815,0.30830118060112
1742766321105737000,18.156737060546874,0.3381385803222656,0.11346408724784851,0.157923623919487
1742766321120120600,18.17112060546875,0.5699634552001953,-0.637509822845459,0.4657804071903229
1742766321134504200,18.185504150390624,0.07450580596923828,-0.13763782382011414,-0.9483920335769653
1742766321148887600,18.199887451171875,1.8955535888671875,0.33262500166893005,0.09102983772754669
1742766321163271200,18.214271240234375,1.000636100769043,0.034812092781066895,0.5529897212982178
1742766321177654500,18.228654541015626,1.9678106307983398,-0.10699187219142914,0.6444733142852783
1742766321192038100,18.2430380859375,-0.2495565414428711,-0.06447958946228027,-0.5100069642066956
