time,seconds_elapsed,z,y,x
1742766304545507600,1.596507568359375,9.807910919189453,0.13238169252872467,-0.1531795859336853
1742766304550302200,1.60130224609375,9.807855606079102,0.132775217294693,-0.15634068846702576
1742766304555096600,1.6060966796875,9.807740211486816,0.13320094347000122,-0.1630975604057312
1742766304559891200,1.61089111328125,9.807790756225586,0.13256895542144775,-0.16053561866283417
1742766304564685600,1.615685546875,9.807887077331543,0.13100746273994446,-0.15588165819644928
1742766304569480200,1.620480224609375,9.80785846710205,0.13225343823432922,-0.15663370490074158
1742766304574261200,1.62526123046875,9.807723045349121,0.1336940973997116,-0.16368725895881653
1742766304579069200,1.630069091796875,9.807781219482422,0.13318483531475067,-0.16063831746578217
1742766304583863800,1.63486376953125,9.807823181152344,0.1333795189857483,-0.15790671110153198
1742766304588658200,1.639658203125,9.807757377624512,0.13480664789676666,-0.16071133315563202
1742766304593452800,1.644452880859375,9.807729721069336,0.13449770212173462,-0.1626366525888443
1742766304598247200,1.6492470703125,9.807731628417969,0.13472601771354675,-0.16233448684215546
1742766304603028500,1.654028564453125,9.807724952697754,0.13429711759090424,-0.16308462619781494
1742766304607836200,1.658836181640625,9.807738304138184,0.1332731693983078,-0.1631457358598709
1742766304612630800,1.663630859375,9.807730674743652,0.13279934227466583,-0.1639547497034073
1742766304617425200,1.668425048828125,9.80772876739502,0.13142700493335724,-0.16520309448242188
1742766304622219800,1.6732197265625,9.807744979858398,0.13121314346790314,-0.16439718008041382
1742766304627014100,1.67801416015625,9.80776596069336,0.1314426213502884,-0.16293860971927643
1742766304631808800,1.682808837890625,9.807740211486816,0.13168813288211823,-0.1643090397119522
1742766304636603400,1.687603271484375,9.807679176330566,0.132178395986557,-0.16753962635993958
1742766304641397800,1.692397705078125,9.807719230651855,0.12991100549697876,-0.16696573793888092
1742766304646192400,1.6971923828125,9.807729721069336,0.130266472697258,-0.16608650982379913
1742766304650986800,1.70198681640625,9.807722091674805,0.13240115344524384,-0.16485263407230377
1742766304655781400,1.706781494140625,9.807720184326172,0.13013602793216705,-0.1667497754096985
1742766304660575700,1.71157568359375,9.807732582092285,0.12827230989933014,-0.16747871041297913
1742766304665370400,1.716370361328125,9.807709693908691,0.12779788672924042,-0.169152170419693
1742766304670164700,1.721164794921875,9.807726860046387,0.12652045488357544,-0.1691007763147354
1742766304674959400,1.72595947265625,9.807733535766602,0.12656983733177185,-0.16868069767951965
1742766304679754000,1.73075390625,9.807768821716309,0.12520825862884521,-0.16765327751636505
1742766304684548400,1.73554833984375,9.80774974822998,0.12515662610530853,-0.1687832623720169
1742766304689343000,1.740343017578125,9.807755470275879,0.1254187375307083,-0.16826169192790985
1742766304694137300,1.745137451171875,9.807761192321777,0.1252339780330658,-0.1680448055267334
1742766304698932000,1.749931884765625,9.807744979858398,0.1252533346414566,-0.16896308958530426
1742766304703726300,1.754726318359375,9.80772876739502,0.12622328102588654,-0.16919545829296112
1742766304708521000,1.75952099609375,9.80768871307373,0.12913204729557037,-0.16934674978256226
1742766304713315600,1.764315673828125,9.807683944702148,0.12773798406124115,-0.1706668883562088
1742766304718110000,1.76910986328125,9.807690620422363,0.1250801384449005,-0.17227761447429657
1742766304722904600,1.773904541015625,9.807669639587402,0.1238713264465332,-0.1743001490831375
1742766304727699000,1.778698974609375,9.807629585266113,0.12521673738956451,-0.17556069791316986
1742766304732493600,1.78349365234375,9.8076810836792,0.12446670979261398,-0.17323680222034454
1742766304737288000,1.788287841796875,9.807707786560059,0.12393546849489212,-0.17208853363990784
1742766304742082600,1.79308251953125,9.80766773223877,0.12473754584789276,-0.17379261553287506
1742766304746877000,1.797876953125,9.807632446289062,0.12585894763469696,-0.17496474087238312
1742766304751671600,1.802671630859375,9.807622909545898,0.125758096575737,-0.17557457089424133
1742766304756466000,1.8074658203125,9.80765151977539,0.1255747526884079,-0.17410267889499664
1742766304761260500,1.812260498046875,9.807641983032227,0.12587952613830566,-0.17446720600128174
1742766304766055200,1.81705517578125,9.807588577270508,0.12639690935611725,-0.17697960138320923
1742766304770849500,1.821849609375,9.807599067687988,0.12486851215362549,-0.17751924693584442
1742766304775644200,1.82664404296875,9.807637214660645,0.12265125662088394,-0.17697598040103912
1742766304780438500,1.8314384765625,9.807661056518555,0.12224958837032318,-0.17589916288852692
1742766304785233200,1.836233154296875,9.807683944702148,0.12256480008363724,-0.17445462942123413
1742766304790014200,1.84101416015625,9.807652473449707,0.12218362092971802,-0.17646709084510803
1742766304794822100,1.845822265625,9.807680130004883,0.120124451816082,-0.17630994319915771
1742766304799616500,1.850616455078125,9.807724952697754,0.12045642733573914,-0.17354679107666016
1742766304804411100,1.8554111328125,9.807635307312012,0.12259718775749207,-0.17712192237377167
1742766304809205500,1.86020556640625,9.807572364807129,0.12360105663537979,-0.17989124357700348
1742766304814000000,1.865000244140625,9.807661056518555,0.12265710532665253,-0.17560984194278717
1742766304818794800,1.869794677734375,9.807658195495605,0.12317255139350891,-0.17542198300361633
1742766304823589000,1.874589111328125,9.80760669708252,0.12469516694545746,-0.17723603546619415
1742766304828383700,1.8793837890625,9.807605743408203,0.12304004281759262,-0.17840677499771118
1742766304833178000,1.88417822265625,9.807631492614746,0.12195342779159546,-0.17778611183166504
1742766304837972700,1.88897265625,9.8076171875,0.12309467792510986,-0.177789568901062
1742766304842767400,1.893767333984375,9.807587623596191,0.12415158003568649,-0.1786835938692093
1742766304847548400,1.89854833984375,9.80753231048584,0.1257772147655487,-0.18054558336734772
1742766304852356400,1.9033564453125,9.807567596435547,0.12515340745449066,-0.17905133962631226
1742766304857150700,1.908150634765625,9.807538986206055,0.12589682638645172,-0.18007062375545502
1742766304861945300,1.9129453125,9.807432174682617,0.12774257361888885,-0.18455782532691956
1742766304866739700,1.91773974609375,9.807398796081543,0.1282597780227661,-0.18597978353500366
1742766304871534300,1.922534423828125,9.807450294494629,0.1273658722639084,-0.18386204540729523
1742766304876315400,1.9273154296875,9.807371139526367,0.12894318997859955,-0.18697962164878845
1742766304881123300,1.932123291015625,9.807345390319824,0.1272011697292328,-0.1895107477903366
1742766304885917700,1.936917724609375,9.807363510131836,0.12546221911907196,-0.1896999478340149
1742766304890712300,1.94171240234375,9.807366371154785,0.1261279135942459,-0.18909044563770294
1742766304895507000,1.9465068359375,9.80736255645752,0.12664794921875,-0.18895792961120605
1742766304900301300,1.95130126953125,9.807333946228027,0.1277824491262436,-0.18967485427856445
1742766304905096000,1.956095947265625,9.807363510131836,0.12716253101825714,-0.18856008350849152
1742766304909890300,1.960890380859375,9.807355880737305,0.12811806797981262,-0.18834660947322845
1742766304914685000,1.965684814453125,9.807339668273926,0.12702788412570953,-0.18991650640964508
1742766304919479300,1.970479248046875,9.807363510131836,0.12738673388957977,-0.18839775025844574
1742766304924274000,1.97527392578125,9.80739688873291,0.1281755566596985,-0.1861363798379898
1742766304929068300,1.980068359375,9.80730152130127,0.12842632830142975,-0.1909235566854477
1742766304933863000,1.98486279296875,9.807297706604004,0.12626419961452484,-0.19259227812290192
1742766304938657300,1.9896572265625,9.807251930236816,0.12710605561733246,-0.19433389604091644
1742766304943452000,1.994451904296875,9.807292938232422,0.12541897594928741,-0.19334952533245087
1742766304948246500,1.99924658203125,9.807302474975586,0.12586292624473572,-0.19256769120693207
1742766304953041000,2.004041015625,9.807329177856445,0.12633877992630005,-0.1909305900335312
1742766304957835500,2.00883544921875,9.807293891906738,0.1248842403292656,-0.19366250932216644
1742766304962630000,2.0136298828125,9.807275772094727,0.12535274028778076,-0.19424177706241608
1742766304967424500,2.018424560546875,9.807297706604004,0.12480732798576355,-0.19353440403938293
1742766304972219000,2.023218994140625,9.807241439819336,0.1259019672870636,-0.19564855098724365
1742766304977000200,2.028000244140625,9.807230949401855,0.1273648738861084,-0.1952040195465088
1742766304981807900,2.032807861328125,9.807230949401855,0.12668754160404205,-0.19564171135425568
1742766304986602500,2.0376025390625,9.807246208190918,0.12563812732696533,-0.1955977976322174
1742766304991397000,2.042397216796875,9.807283401489258,0.12515920400619507,-0.19400665163993835
1742766304996191500,2.04719140625,9.807259559631348,0.12519410252571106,-0.1951708197593689
1742766305000986000,2.051986083984375,9.807207107543945,0.12543024122714996,-0.19764786958694458
1742766305005767200,2.05676708984375,9.807257652282715,0.12391233444213867,-0.19606132805347443
1742766305010575000,2.0615751953125,9.807260513305664,0.12379130721092224,-0.19600547850131989
1742766305015369500,2.066369384765625,9.807243347167969,0.12498275935649872,-0.19611498713493347
1742766305020150800,2.07115087890625,9.80718994140625,0.12597045302391052,-0.19817589223384857
1742766305024958700,2.075958740234375,9.807201385498047,0.1240663081407547,-0.1988103687763214
1742766305029753000,2.080753173828125,9.80726432800293,0.12248605489730835,-0.1966279298067093
1742766305034534100,2.0855341796875,9.807238578796387,0.1248711347579956,-0.19647429883480072
1742766305039342000,2.090342041015625,9.807117462158203,0.12534378468990326,-0.20208440721035004
1742766305044136700,2.09513671875,9.807161331176758,0.12094158679246902,-0.20267748832702637
1742766305048917800,2.099917724609375,9.807206153869629,0.1192515417933464,-0.20148098468780518
1742766305053725700,2.1047255859375,9.807188034057617,0.12000305205583572,-0.20189349353313446
1742766305058520000,2.10952001953125,9.807159423828125,0.12134990096092224,-0.20251139998435974
1742766305063314700,2.114314697265625,9.807269096374512,0.11833588778972626,-0.19892719388008118
1742766305068109000,2.119109130859375,9.807321548461914,0.11733553558588028,-0.19691519439220428
1742766305072903700,2.123903564453125,9.807364463806152,0.11822240799665451,-0.19424842298030853
1742766305077684700,2.128684814453125,9.807291030883789,0.11903108656406403,-0.19741305708885193
1742766305082492700,2.13349267578125,9.807245254516602,0.11950709670782089,-0.199408158659935
1742766305087287300,2.138287353515625,9.807328224182129,0.11730191111564636,-0.19663172960281372
1742766305092081700,2.14308154296875,9.807308197021484,0.1175321638584137,-0.19750137627124786
1742766305096876300,2.147876220703125,9.807196617126465,0.11922552436590195,-0.20195987820625305
1742766305101670700,2.152670654296875,9.807223320007324,0.11544960737228394,-0.2028607875108719
1742766305106452000,2.157451904296875,9.807276725769043,0.11209610104560852,-0.20214998722076416
1742766305111259600,2.162259765625,9.807230949401855,0.11337737739086151,-0.20366623997688293
1742766305116054300,2.16705419921875,9.807205200195312,0.1145363375544548,-0.20423230528831482
1742766305120848600,2.1718486328125,9.8071928024292,0.11390716582536697,-0.20520976185798645
1742766305125643300,2.176643310546875,9.807235717773438,0.11364496499300003,-0.20329421758651733
1742766305130438000,2.18143798828125,9.807223320007324,0.11563069373369217,-0.20275433361530304
1742766305135219000,2.186218994140625,9.807182312011719,0.11703653633594513,-0.20392775535583496
1742766305140027000,2.19102685546875,9.80721378326416,0.11622053384780884,-0.2028995007276535
1742766305144821200,2.1958212890625,9.807295799255371,0.11464662849903107,-0.19979172945022583
1742766305149615900,2.200615966796875,9.80721378326416,0.11561071127653122,-0.203203484416008
1742766305154410200,2.20541015625,9.807162284851074,0.11637123674154282,-0.20527316629886627
1742766305159204900,2.210204833984375,9.807210922241211,0.11420462280511856,-0.20418395102024078
1742766305163986000,2.21498583984375,9.807271957397461,0.11283832788467407,-0.20196127891540527
1742766305168793900,2.2197939453125,9.80721378326416,0.1136828139424324,-0.20430095493793488
1742766305173588500,2.22458837890625,9.807211875915527,0.11265724897384644,-0.20498022437095642
1742766305178369500,2.22936962890625,9.80722427368164,0.11273592710494995,-0.20432759821414948
1742766305183177500,2.234177490234375,9.807245254516602,0.1140359565615654,-0.20258565247058868
1742766305187971800,2.238971923828125,9.80717945098877,0.11490601301193237,-0.20530296862125397
1742766305192766500,2.243766357421875,9.807197570800781,0.11501968652009964,-0.20436106622219086
1742766305197560800,2.248560791015625,9.807260513305664,0.11474547535181046,-0.20146195590496063
1742766305202355500,2.25335546875,9.807249069213867,0.11462067812681198,-0.20207571983337402
1742766305207149800,2.25814990234375,9.807260513305664,0.11330099403858185,-0.20228351652622223
1742766305211944400,2.2629443359375,9.807259559631348,0.11276689916849136,-0.20264573395252228
1742766305216739000,2.267739013671875,9.807297706604004,0.11125456541776657,-0.2016141563653946
1742766305221533400,2.272533447265625,9.8073148727417,0.110635906457901,-0.20111392438411713
1742766305226328000,2.277328125,9.807326316833496,0.11106565594673157,-0.20033268630504608
1742766305231122400,2.282122314453125,9.80734920501709,0.1105995923280716,-0.19944864511489868
1742766305235917000,2.2869169921875,9.80736255645752,0.11140047013759613,-0.19837191700935364
1742766305240711400,2.29171142578125,9.807326316833496,0.11240817606449127,-0.19954372942447662
1742766305245506000,2.296506103515625,9.807280540466309,0.11318972706794739,-0.20132127404212952
