time,seconds_elapsed,z,y,x
1742766318750439000,15.80143896484375,9.734002113342285,-0.2679961323738098,-1.2903295755386353
1742766318752836000,15.803836181640625,8.690134048461914,0.44745782017707825,-1.3651052713394165
1742766318755233300,15.8062333984375,8.780462265014648,0.5365904569625854,-0.9272187948226929
1742766318757630500,15.80863037109375,9.860223770141602,0.010169495828449726,-0.5509474277496338
1742766318760028000,15.81102783203125,11.453245162963867,0.6125625967979431,-0.7184450030326843
1742766318762425000,15.813425048828124,11.757732391357422,0.36610186100006104,-1.2490534782409668
1742766318764822300,15.815822265625,10.823933601379395,0.3924229145050049,-0.9134600162506104
1742766318767219700,15.8182197265625,9.372088432312012,1.200000524520874,-0.12023933976888657
1742766318769617000,15.820616943359376,9.146564483642578,0.7926225066184998,0.16390834748744965
1742766318772014000,15.82301416015625,10.555338859558105,-0.049651071429252625,-0.4576273262500763
1742766318774411300,15.825411376953125,11.469995498657227,0.4378865361213684,-1.0289137363433838
1742766318776808700,15.82780859375,11.96172046661377,0.641276478767395,-0.6197410821914673
1742766318779206000,15.830205810546875,10.941780090332031,0.18364913761615753,0.26081767678260803
1742766318781603000,15.83260302734375,9.252447128295898,0.36191442608833313,-0.07657032459974289
1742766318784000300,15.835000244140625,8.446065902709961,0.06640082597732544,-0.6430711150169373
1742766318786397700,15.837397705078125,9.891928672790527,-0.243469700217247,-0.1621137410402298
1742766318788795000,15.839794921875,11.315059661865234,-0.25064817070961,-0.39840495586395264
1742766318791192000,15.842192138671875,9.888937950134277,-0.42352959513664246,-1.1581261157989502
1742766318793576000,15.844575927734375,8.35573673248291,0.7651050686836243,-0.8632107973098755
1742766318795986700,15.846986572265624,8.34018325805664,0.914058268070221,-0.25722843408584595
1742766318798383900,15.8493837890625,10.016355514526367,-0.21355941891670227,-0.14835500717163086
1742766318800781000,15.851781005859374,11.00997543334961,0.022133609279990196,-0.4630111753940582
1742766318803178500,15.854178466796874,10.17846965789795,0.19202402234077454,-1.179661512374878
1742766318805575700,15.85657568359375,8.902496337890625,-0.4893322288990021,-1.555932879447937
1742766318807959600,15.85895947265625,8.219346046447754,0.11964113265275955,-1.2945170402526855
1742766318810370000,15.8613701171875,8.85763168334961,0.503689169883728,-0.7561319470405579
1742766318812767500,15.863767578125,10.904690742492676,0.020937198773026466,-0.4582255482673645
1742766318815151400,15.8661513671875,12.485150337219238,0.5042873620986938,-0.6215356588363647
1742766318817561900,15.868561767578125,12.43848991394043,0.8273184299468994,-0.7058826684951782
1742766318819959000,15.870958984375,11.145768165588379,0.28953152894973755,-0.5048855543136597
1742766318822356500,15.8733564453125,9.464810371398926,0.9984052777290344,-0.46420758962631226
1742766318824753700,15.875753662109375,8.068597793579102,1.181456208229065,-0.16031911969184875
1742766318827150800,15.87815087890625,8.315656661987305,0.15493527054786682,0.41934216022491455
1742766318829548300,15.88054833984375,9.806983947753906,-0.3074777126312256,0.12323036789894104
1742766318831945500,15.882945556640625,11.894721031188965,0.20817556977272034,-0.6502495408058167
1742766318834342700,15.8853427734375,11.596217155456543,0.28953152894973755,-0.5300102233886719
1742766318836726500,15.8877265625,8.929415702819824,0.1010967567563057,0.0891326442360878
1742766318839137300,15.89013720703125,6.647859573364258,0.1621137410402298,0.1136590763926506
1742766318841534500,15.892534423828126,7.759923934936523,0.13878370821475983,-0.4977070987224579
1742766318843918300,15.89491845703125,11.099705696105957,0.5533402562141418,-1.1324033737182617
1742766318846328800,15.897328857421876,12.089735984802246,-0.12801600992679596,-1.4141582250595093
1742766318848726300,15.899726318359376,10.507482528686523,-0.06340979784727097,-0.6203392744064331
1742766318851123500,15.90212353515625,9.836894035339355,0.8177471160888672,0.4097708761692047
1742766318853520600,15.904520751953125,9.90688419342041,-0.26141586899757385,0.6855437159538269
1742766318855918000,15.90691796875,9.952945709228516,-0.9355936646461487,0.6628118753433228
1742766318858315300,15.909315185546875,9.428318977355957,0.4911268353462219,0.137587308883667
1742766318860712400,15.91171240234375,8.495118141174316,0.7818548083305359,-1.0965110063552856
1742766318863109600,15.914109619140625,7.999804496765137,0.8500502705574036,-1.5804593563079834
1742766318865493500,15.916493408203126,7.805985450744629,1.0654042959213257,-1.3316057920455933
1742766318867904300,15.918904296875,8.59322452545166,0.5635097622871399,-0.836291491985321
1742766318870301400,15.921301513671875,10.25503921508789,0.26620152592658997,-0.5653043389320374
1742766318872685300,15.923685302734375,12.019147872924805,0.6293123364448547,-0.9104689955711365
1742766318875096000,15.926095947265624,12.979866027832031,0.4145565330982208,-0.6185446381568909
1742766318877493200,15.9284931640625,12.578470230102539,-0.07238288223743439,-0.0011964113218709826
1742766318879890400,15.930890380859376,10.627721786499023,-0.08135596662759781,-0.5341976284980774
1742766318882287900,15.933287841796876,8.326424598693848,-0.037088751792907715,-1.1240284442901611
1742766318884685000,15.93568505859375,8.14516830444336,0.33379876613616943,-0.6891329288482666
1742766318887082200,15.938082275390625,10.299306869506836,0.5533402562141418,-0.8973084688186646
1742766318889479400,15.9404794921875,11.96889877319336,-0.03768695518374443,-1.679761528968811
1742766318891876900,15.942876953125,12.038290977478027,0.22073788940906525,-0.9457631707191467
1742766318894260700,15.9452607421875,11.618948936462402,0.047258246690034866,0.5539384484291077
1742766318896671200,15.947671142578125,11.294720649719238,-0.9266205430030823,0.7926225066184998
1742766318899068400,15.950068359375,11.397612571716309,0.08673982322216034,-0.22612173855304718
1742766318901465900,15.9524658203125,9.736394882202148,0.7657032608985901,-0.828514814376831
1742766318903863000,15.954863037109375,6.911668300628662,0.10827522724866867,0.06999006122350693
1742766318906260200,15.95726025390625,5.469992637634277,0.519242525100708,0.20877377688884735
1742766318908644000,15.95964404296875,5.849853038787842,0.7549355626106262,-0.4001995921134949
1742766318911054800,15.962054931640624,7.602595806121826,0.05024927482008934,-0.11724831163883209
1742766318913452000,15.9644521484375,9.10827922821045,-0.006580262444913387,0.2548356056213379
1742766318915849200,15.96684912109375,9.154341697692871,0.12502498924732208,-0.349352091550827
1742766318918246700,15.96924658203125,9.242277145385742,0.3158525824546814,-1.4003994464874268
1742766318920643800,15.971643798828126,10.013962745666504,0.7758727669715881,-1.3094722032546997
1742766318923027700,15.97402783203125,10.698309898376465,0.47796630859375,-0.14117653667926788
1742766318925438200,15.976438232421875,10.419546127319336,0.5258227586746216,0.10229317098855972
1742766318927835600,15.978835693359375,10.436295509338379,1.1162517070770264,-0.9996016621589661
1742766318930219500,15.981219482421874,10.913065910339355,0.09272187948226929,-1.576870083808899
1742766318932630000,15.983630126953125,11.545369148254395,-0.2638086974620819,-0.07597211748361588
1742766318935027500,15.98602734375,11.916854858398438,0.39960137009620667,0.9978070259094238
1742766318937411000,15.9884111328125,11.82174015045166,0.32721850275993347,0.11724831163883209
1742766318939821800,15.99082177734375,11.466405868530273,0.28175488114356995,-1.0582258701324463
1742766318942219000,15.993218994140625,9.436694145202637,0.0891326442360878,-1.1120643615722656
1742766318944603000,15.995602783203125,8.056035995483398,-0.22073788940906525,-0.1010967567563057
1742766318947013600,15.998013671875,8.34736156463623,0.32542386651039124,0.5437689423561096
1742766318949410800,16.000410888671876,10.385448455810547,0.5784648656845093,0.08853443711996078
1742766318951794700,16.002794677734375,11.858230590820312,-0.768694281578064,-0.16450655460357666
1742766318954205400,16.005205322265624,12.748958587646484,-0.7680960893630981,-0.28115665912628174
1742766318956602600,16.0076025390625,10.805388450622559,0.32303106784820557,-1.252044439315796
1742766318958986500,16.009986572265625,7.693522930145264,0.3936193287372589,-2.163111686706543
1742766318961397200,16.012397216796874,7.066603660583496,1.134796142578125,-1.557727575302124
1742766318963794400,16.01479443359375,9.10229778289795,1.2921242713928223,-0.09092725813388824
1742766318966178300,16.01717822265625,12.014362335205078,-0.18065811693668365,0.4995017349720001
1742766318968588800,16.0195888671875,11.71286678314209,0.15254244208335876,-0.33080771565437317
1742766318970986200,16.021986328125,8.74038314819336,0.25244277715682983,-1.095314621925354
1742766318973370000,16.0243701171875,6.825526714324951,-0.32662028074264526,-0.5413761138916016
1742766318975780600,16.026780517578125,7.439883708953857,0.8745766878128052,0.058624155819416046
1742766318978177800,16.029177734375,8.599804878234863,1.2502498626708984,-0.4941178858280182
1742766318980575200,16.0315751953125,9.29731273651123,0.5934200286865234,-0.5042873620986938
1742766318982972400,16.033972412109375,10.305887222290039,0.4013960063457489,0.07776673883199692
1742766318985369600,16.03636962890625,11.494522094726562,0.02751746028661728,0.4827519655227661
1742766318987766800,16.038766845703126,10.711470603942871,-0.6370890140533447,0.47617170214653015
1742766318990164200,16.041164306640624,8.928817749023438,-0.2763710021972656,-0.4265206456184387
1742766318992561400,16.0435615234375,7.530810832977295,0.04247260093688965,-0.6939185857772827
1742766318994958600,16.04595849609375,8.312665939331055,-0.03469592705368996,0.33738797903060913
1742766318997355800,16.048355712890626,10.438689231872559,0.10348957777023315,0.0526420995593071
1742766318999753200,16.050753173828124,10.650453567504883,0.38763725757598877,-1.3130614757537842
1742766319002137000,16.05313720703125,7.585845947265625,0.625723123550415,-1.2855439186096191
1742766319004547600,16.055547607421875,6.006583213806152,0.8662018179893494,-0.4666004180908203
1742766319006944800,16.05794482421875,8.589634895324707,0.48813581466674805,-0.10827522724866867
1742766319009329000,16.060328857421876,12.51745319366455,-0.17288143932819366,-0.07776673883199692
1742766319011739400,16.062739501953125,15.969099998474121,0.09870393574237823,-0.41216370463371277
1742766319014136600,16.065136474609375,15.793227195739746,-0.06161518394947052,-0.9750752449035645
1742766319016520400,16.0675205078125,12.31406307220459,-0.020338991656899452,-0.6095715761184692
1742766319018931200,16.06993115234375,8.414958953857422,0.6741777658462524,0.4265206456184387
1742766319021328400,16.072328369140624,6.955337047576904,0.5150550603866577,0.5288137793540955
1742766319023712300,16.074712158203123,7.265805721282959,0.16031911969184875,-0.16869398951530457
1742766319026123000,16.077123046875,8.053044319152832,0.42352959513664246,-0.7501499056816101
1742766319028520200,16.079520263671874,8.671588897705078,-0.41874396800994873,-0.9888339638710022
1742766319030917400,16.08191748046875,9.494720458984375,-0.7680960893630981,-0.6406782865524292
1742766319033314800,16.084314697265626,10.716256141662598,0.1657029688358307,-0.4145565330982208
1742766319035712000,16.0867119140625,11.56989574432373,0.06699903309345245,-0.6125625967979431
1742766319038109200,16.089109130859374,11.096714973449707,-0.40319061279296875,-0.7232306599617004
1742766319040506400,16.09150634765625,10.261021614074707,0.5401797294616699,-0.3164508044719696
1742766319042903800,16.09390380859375,10.41356372833252,1.4763715267181396,0.06400800496339798
1742766319045287700,16.09628759765625,11.311470985412598,1.7533408403396606,-0.09810572862625122
1742766319047698200,16.0986982421875,10.920842170715332,1.119242787361145,-0.582054078578949
1742766319050095400,16.101095458984375,9.908080101013184,-0.3846462368965149,-0.4103690981864929
1742766319052492800,16.103492919921877,9.677172660827637,-0.7076773047447205,0.016749758273363113
1742766319054890000,16.105889892578126,9.287142753601074,-0.18305093050003052,-0.23210379481315613
1742766319057287200,16.108287109375,8.483154296875,0.1657029688358307,-0.41874396800994873
1742766319059671000,16.110671142578123,8.3898344039917,0.37447673082351685,0.38703906536102295
1742766319062081800,16.113081787109376,8.11944580078125,0.11844471842050552,0.6149554252624512
1742766319064479000,16.11547900390625,7.832306861877441,0.10289137065410614,0.23449662327766418
1742766319066876200,16.117876220703124,8.277371406555176,0.5144568681716919,-0.38285163044929504
1742766319069273600,16.120273681640626,9.173483848571777,0.08135596662759781,-1.1066805124282837
1742766319071670800,16.1226708984375,10.439885139465332,0.0077766734175384045,-0.8003991842269897
1742766319074054700,16.1250546875,11.404790878295898,0.7232306599617004,-0.12263216078281403
1742766319076465200,16.127465087890624,11.353344917297363,0.18484555184841156,-0.039481572806835175
1742766319078862600,16.129862548828125,10.50090217590332,-0.6849454641342163,0.14356936514377594
1742766319081259800,16.132259765625,9.265008926391602,-0.28594231605529785,0.42412781715393066
1742766319083657000,16.134656982421873,8.635697364807129,0.2512463629245758,-0.1423729509115219
1742766319086054100,16.13705419921875,7.165307521820068,0.5108676552772522,-1.109073281288147
1742766319088438300,16.139438232421874,6.4426751136779785,0.8476574420928955,-1.557727575302124
1742766319090848800,16.141848876953127,8.148757934570312,0.8434699773788452,-0.8003991842269897
1742766319093246000,16.144245849609376,11.268400192260742,0.48873403668403625,-0.15194423496723175
1742766319095629800,16.1466298828125,13.040285110473633,0.5958128571510315,-0.5318048596382141
1742766319098040600,16.14904052734375,12.587443351745605,0.7812566161155701,-0.6586244106292725
1742766319100437800,16.151437744140626,10.543972969055176,0.5467599630355835,-0.035892341285943985
1742766319102821600,16.153821533203125,7.9728851318359375,0.36191442608833313,0.09272187948226929
1742766319105232400,16.156232421875,7.349554538726807,0.4133601188659668,-0.1579262912273407
1742766319107629600,16.158629638671876,8.369495391845703,-0.005982056725770235,-0.5144568681716919
1742766319110026800,16.16102685546875,10.397412300109863,-0.09631111472845078,-1.0007981061935425
1742766319112424000,16.163423828125,10.934002876281738,-0.04785645380616188,-0.9828519225120544
1742766319114821400,16.1658212890625,10.177870750427246,0.2919243574142456,-0.24586252868175507
1742766319117218600,16.168218505859375,9.882955551147461,0.544965386390686,-0.13938191533088684
1742766319119615700,16.17061572265625,9.135198593139648,0.12023933976888657,-0.4013960063457489
1742766319122013200,16.17301318359375,9.525228500366211,0.3475574851036072,-0.3535395562648773
1742766319124410400,16.175410400390625,10.414162635803223,0.9810572862625122,-0.6765705943107605
1742766319126807600,16.1778076171875,10.111470222473145,0.24107688665390015,-0.6269195079803467
1742766319129204700,16.180204833984376,9.640084266662598,0.04666004329919815,0.25363919138908386
1742766319131602200,16.182602294921875,9.119645118713379,-0.15074782073497772,0.5641079545021057
1742766319133999400,16.184999267578124,9.113663673400879,-0.4701896607875824,-0.11904292553663254
1742766319136396500,16.187396484375,8.70508861541748,0.03170489892363548,-0.7058826684951782
1742766319138780400,16.189780517578125,8.143373489379883,0.4983053207397461,-1.2544373273849487
1742766319141191200,16.192191162109374,7.9627156257629395,0.37866419553756714,-1.4350954294204712
1742766319143588400,16.19458837890625,8.828319549560547,1.3639088869094849,-0.8087740540504456
1742766319145985500,16.196985595703126,10.043274879455566,1.1928220987319946,-0.12681959569454193
1742766319148383000,16.199383056640624,10.825727462768555,-0.17647066712379456,-0.1495514214038849
1742766319150780200,16.2017802734375,11.185249328613281,0.23688943684101105,-0.2626122832298279
1742766319153177300,16.20417724609375,10.889137268066406,0.5521438121795654,-0.35533416271209717
1742766319155574500,16.206574462890625,9.671789169311523,-0.21355941891670227,0.06699903309345245
1742766319157972000,16.208971923828123,8.51306438446045,0.5174478888511658,0.4875376224517822
1742766319160355800,16.21135595703125,8.206185340881348,0.46360939741134644,0.14057832956314087
1742766319162766300,16.213766357421875,9.197412490844727,-0.26440688967704773,-0.3367897868156433
1742766319165163500,16.21616357421875,10.200602531433105,0.3936193287372589,-0.5982056856155396
1742766319167561000,16.21856103515625,10.590034484863281,0.2787638306617737,-0.4654040038585663
1742766319169958100,16.220958251953125,10.463214874267578,-0.3194418251514435,0.13100704550743103
1742766319172355300,16.223355224609374,10.595418930053711,-0.15194423496723175,0.2554338276386261
1742766319174752800,16.225752685546876,10.782058715820312,-0.1423729509115219,-0.4013960063457489
1742766319177150000,16.22814990234375,11.450852394104004,-0.4091726839542389,-0.7238288521766663
1742766319179547100,16.230547119140624,11.225927352905273,0.02871387079358101,-0.3684946894645691
1742766319181944300,16.2329443359375,9.884750366210938,0.010767702013254166,0.381655216217041
1742766319184341800,16.235341796875,8.476573944091797,0.3696911036968231,0.5054838061332703
1742766319186739000,16.237739013671874,8.172087669372559,0.9439685344696045,0.05742774158716202
1742766319189122800,16.240122802734376,8.294121742248535,0.3044866919517517,-0.18903298676013947
1742766319191533300,16.242533203125,9.040681838989258,-0.4223332107067108,-0.3565305769443512
1742766319193930800,16.2449306640625,9.591629981994629,0.038285162299871445,-1.0887342691421509
1742766319196314600,16.247314697265626,9.131011009216309,0.01196411345154047,-1.6061822175979614
1742766319198725000,16.24972509765625,8.542975425720215,0.3900300860404968,-0.5461617708206177
1742766319201122600,16.25212255859375,8.935996055603027,0.8165507316589355,0.6071787476539612
1742766319203519700,16.254519775390627,9.573683738708496,0.355932354927063,-0.010767702013254166
1742766319205917000,16.2569169921875,10.066604614257812,0.7603194117546082,-0.9098708033561707
1742766319208314000,16.259314208984375,10.171889305114746,0.7836494445800781,-0.6484549641609192
1742766319210711600,16.261711669921876,9.036494255065918,-0.04426721855998039,0.05024927482008934
1742766319213108700,16.264108642578126,8.639286041259766,0.7495517134666443,0.031106693670153618
1742766319215506000,16.266505859375,9.41336441040039,0.8799605369567871,-0.6652047038078308
1742766319217889800,16.268889892578127,10.826924324035645,-0.6819544434547424,-0.7716853022575378
1742766319220300500,16.271300537109376,11.266007423400879,-0.527019202709198,-0.25722843408584595
1742766319222697700,16.27369775390625,10.332806587219238,0.5778666734695435,0.09810572862625122
1742766319225095000,16.276094970703124,8.900103569030762,0.18544375896453857,0.3038884699344635
1742766319227492400,16.278492431640625,9.122037887573242,0.03170489892363548,0.13100704550743103
1742766319229889500,16.2808896484375,9.664012908935547,0.01615155301988125,-0.25064817070961
1742766319232286700,16.28328662109375,9.810572624206543,-0.22432711720466614,-0.2949153780937195
1742766319234684000,16.285683837890623,9.661619186401367,0.1746760457754135,-0.631106972694397
1742766319237081300,16.288081298828125,8.912666320800781,0.2961117923259735,-0.9571290612220764
1742766319239478500,16.290478515625,8.524430274963379,-0.053240302950143814,-0.22971096634864807
1742766319241875700,16.292875732421876,9.283554077148438,0.15553347766399384,0.4833501875400543
1742766319244273000,16.29527294921875,9.20279598236084,0.13100704550743103,0.4695914387702942
1742766319246670300,16.29767041015625,8.656634330749512,0.08973085135221481,-0.11006984114646912
1742766319249067500,16.300067626953126,8.714061737060547,0.0526420995593071,-1.1389836072921753
1742766319251464700,16.302464599609376,9.722636222839355,0.2554338276386261,-1.4685949087142944
1742766319253862100,16.304862060546874,10.356734275817871,0.5730810165405273,-0.8261220455169678
1742766319256259300,16.30725927734375,10.281360626220703,0.8662018179893494,-0.7244270443916321
1742766319258656500,16.309656494140626,9.671789169311523,0.9798609018325806,-1.0079765319824219
1742766319261053700,16.3120537109375,10.258030891418457,0.7639086246490479,-1.2293126583099365
1742766319263451100,16.314451171875,11.609975814819336,0.3529413342475891,-0.7345965504646301
1742766319265848300,16.316848388671875,11.906086921691895,0.09092725813388824,-0.0077766734175384045
1742766319268245500,16.31924560546875,10.482955932617188,0.4301098585128784,0.33020952343940735
1742766319270642700,16.321642578125,9.77408218383789,0.4570291340351105,0.07477571070194244
1742766319273040100,16.3240400390625,9.595816612243652,-0.2925225794315338,-0.42352959513664246
1742766319275437300,16.326437255859375,9.449256896972656,-0.14476576447486877,-0.8943174481391907
1742766319277834500,16.32883447265625,9.096315383911133,0.5545366406440735,-0.9182456731796265
1742766319280232000,16.33123193359375,8.338388442993164,0.2315055876970291,-0.6089733839035034
1742766319282629000,16.333629150390625,8.408976554870605,-0.0568295381963253,0.2512463629245758
1742766319285026300,16.3360263671875,10.118648529052734,0.06281159073114395,0.9002995491027832
1742766319287423500,16.338423583984376,11.737991333007812,-0.33080771565437317,0.48035913705825806
1742766319289807400,16.340807373046875,11.261221885681152,-0.5688936114311218,-0.638883650302887
1742766319292218000,16.343218017578124,9.467801094055176,0.36251261830329895,-0.6634100675582886
1742766319294615300,16.345615234375,8.322834968566895,0.349352091550827,0.50129634141922
1742766319297012500,16.348012451171876,8.61176872253418,0.243469700217247,0.39541393518447876
1742766319299410000,16.350409912109374,8.755337715148926,0.6502495408058167,-0.7316055297851562
1742766319301807000,16.35280712890625,9.363713264465332,0.6346961855888367,-1.0612168312072754
1742766319304204300,16.355204345703125,9.56650447845459,-0.2721835672855377,-0.857228696346283
1742766319306601700,16.357601806640623,9.110671997070312,-0.25304099917411804,-0.898504912853241
1742766319308999000,16.3599990234375,8.637491226196289,0.46899324655532837,-0.9320043921470642
1742766319311396000,16.36239599609375,9.21117115020752,0.9810572862625122,-0.4301098585128784
1742766319313793300,16.364793212890625,10.564909934997559,0.40378883481025696,0.0729810893535614
1742766319316190700,16.367190673828127,11.337791442871094,-0.11904292553663254,-0.06520441919565201
1742766319318588000,16.369587890625,10.965109825134277,0.5964110493659973,-0.4223332107067108
1742766319320985000,16.371985107421875,9.765707015991211,0.7214360237121582,-0.4995017349720001
1742766319323382300,16.37438232421875,8.411369323730469,0.12681959569454193,-0.3852444589138031
1742766319325779700,16.37677978515625,8.630910873413086,0.25244277715682983,-0.3565305769443512
1742766319328177000,16.379177001953124,10.129416465759277,0.349352091550827,-0.3403790295124054
1742766319330574000,16.381573974609374,12.05204963684082,-0.11844471842050552,-0.47557350993156433
1742766319332958000,16.3839580078125,12.381062507629395,0.003589233849197626,-0.4570291340351105
1742766319335368700,16.38636865234375,9.873384475708008,0.12622138857841492,0.029910283163189888
1742766319337766000,16.388765869140624,6.544369697570801,0.026919255033135414,0.31764721870422363
1742766319340149800,16.391149658203126,5.726024627685547,0.7292127013206482,-0.2667997181415558
1742766319342560500,16.393560546875,7.168896675109863,1.0654042959213257,-0.7447660565376282
1742766319344957700,16.395957763671873,9.69093132019043,0.1543370634317398,-0.3403790295124054
1742766319347341600,16.398341552734376,11.481959342956543,0.22073788940906525,-0.19680966436862946
1742766319349752000,16.400751953125,10.7228364944458,0.04127619042992592,-0.1579262912273407
1742766319352149500,16.4031494140625,9.710672378540039,-0.2793620526790619,0.018544375896453857
1742766319354546700,16.405546630859376,9.527621269226074,-0.27038896083831787,-0.2189432680606842
1742766319356944000,16.40794384765625,9.54377269744873,-0.35413774847984314,-0.576670229434967
1742766319359341300,16.41034130859375,9.620942115783691,-0.0011964113218709826,-0.7513462901115417
1742766319361738500,16.412738525390626,9.856635093688965,0.6747759580612183,-1.3621143102645874
1742766319364135700,16.4151357421875,9.67777156829834,0.43130627274513245,-1.6103696823120117
1742766319366532900,16.417532958984374,9.955936431884766,0.828514814376831,-0.5856433510780334
1742766319368930300,16.419930419921876,9.818947792053223,0.7058826684951782,-0.09511470049619675
1742766319371327500,16.422327392578126,9.632308006286621,-0.16271193325519562,-0.6616154313087463
1742766319373724700,16.424724609375,10.3621187210083,0.12442677468061447,-0.494716078042984
1742766319376108500,16.427108642578126,12.207582473754883,0.5210371017456055,0.11246266216039658
1742766319378519300,16.429519287109375,12.78604793548584,-0.23270200192928314,0.24047867953777313
1742766319380916500,16.43191650390625,11.536396026611328,0.09391828626394272,-0.4259224236011505
1742766319383313700,16.434313720703123,10.058828353881836,0.6358926296234131,-0.7722834944725037
1742766319385711000,16.436711181640625,9.235098838806152,0.17288143932819366,-0.33439695835113525
1742766319388108300,16.4391083984375,9.006584167480469,0.08015955984592438,-0.28235307335853577
1742766319390505500,16.44150537109375,8.980263710021973,0.6855437159538269,-0.6604190468788147
1742766319392902700,16.443902587890626,8.889934539794922,0.20817556977272034,-0.44327038526535034
1742766319395300000,16.446300048828125,9.669994354248047,-0.06580262631177902,0.010767702013254166
1742766319397697300,16.448697265625,11.040483474731445,0.3320041298866272,0.29012975096702576
1742766319400094500,16.451094482421876,11.377273559570312,-0.6089733839035034,0.05144568532705307
1742766319402491600,16.45349169921875,10.63968563079834,-0.7208378314971924,-0.9475577473640442
1742766319404889000,16.45588916015625,9.246464729309082,0.39601215720176697,-1.1575279235839844
1742766319407286300,16.458286376953126,8.276175498962402,0.6358926296234131,0.21714866161346436
1742766319409683500,16.460683349609376,9.363713264465332,0.7160521745681763,0.6963114142417908
1742766319412081000,16.463080810546874,10.473982810974121,0.7722834944725037,-0.529412031173706
1742766319414478000,16.46547802734375,10.978270530700684,0.24885354936122894,-1.2430713176727295
1742766319416875300,16.467875244140625,10.844870567321777,-0.22372891008853912,-1.0546365976333618
1742766319419272400,16.4702724609375,9.57787036895752,-0.43190449476242065,-1.0911271572113037
1742766319421670000,16.472669921875,7.4362945556640625,0.3086741268634796,-1.0061819553375244
1742766319424067000,16.475067138671875,6.942176818847656,0.7495517134666443,-0.755533754825592
1742766319426464300,16.47746435546875,8.21695327758789,-0.059820566326379776,-0.5383850932121277
1742766319428861400,16.479861328125,10.785049438476562,0.06041877344250679,-0.024526432156562805
1742766319431259000,16.4822587890625,12.933804512023926,0.7178468108177185,0.45942193269729614
1742766319433642800,16.484642822265624,12.40140151977539,-0.10289137065410614,0.037088751792907715
1742766319436053200,16.48705322265625,9.871589660644531,0.23449662327766418,-0.7740781307220459
1742766319438450400,16.489450439453126,7.682755470275879,1.3770694732666016,-1.1676974296569824
1742766319440848000,16.491847900390624,8.538787841796875,0.7106683254241943,-0.9589236974716187
1742766319443245000,16.4942451171875,11.634501457214355,-0.13280165195465088,-0.4941178858280182
1742766319445642200,16.496642333984376,12.911670684814453,0.15493527054786682,-0.15732808411121368
1742766319448039400,16.499039306640626,11.152348518371582,-0.6209374666213989,0.08015955984592438
1742766319450436900,16.501436767578124,8.531609535217285,-0.6550351977348328,0.3762713670730591
1742766319452834000,16.503833984375,7.430910587310791,0.41216370463371277,0.1986042857170105
1742766319455218000,16.506218017578124,7.973483085632324,0.2871387302875519,-0.21714866161346436
1742766319457628700,16.508628662109373,10.841879844665527,0.09212367236614227,-0.6532405614852905
1742766319460025900,16.51102587890625,13.448261260986328,0.5330012440681458,-0.5808576941490173
1742766319462409700,16.51340966796875,12.829118728637695,-0.1818545162677765,0.5120640397071838
1742766319464820200,16.5158203125,10.039685249328613,-0.12741780281066895,0.7758727669715881
1742766319467217700,16.5182177734375,6.8997039794921875,0.3332005441188812,-0.2997010350227356
1742766319469601500,16.5206015625,6.20219612121582,0.14476576447486877,-1.2089736461639404
1742766319472012000,16.523011962890624,7.981259822845459,0.41515472531318665,-1.0737791061401367
1742766319474409200,16.5254091796875,10.551151275634766,0.3080759048461914,-0.7184450030326843
1742766319476793300,16.52779345703125,12.378669738769531,0.20877377688884735,-0.7040880918502808
1742766319479203800,16.530203857421874,12.600006103515625,1.3555340766906738,-0.5024927258491516
1742766319481601000,16.53260107421875,10.845468521118164,0.5994020700454712,-0.3361915946006775
1742766319483985000,16.53498486328125,8.683553695678711,-0.16510476171970367,-0.3206382393836975
1742766319486395600,16.537395751953124,7.855038642883301,1.0043872594833374,-0.35114672780036926
1742766319488792800,16.539792724609374,9.44028377532959,1.069591760635376,-0.44446679949760437
1742766319491176700,16.5421767578125,11.382657051086426,0.14835500717163086,-0.2590230405330658
1742766319493587500,16.54458740234375,12.357732772827148,0.3433700501918793,-0.13160525262355804
1742766319495984600,16.546984619140623,10.781460762023926,-0.048454657196998596,-0.17288143932819366
1742766319498368500,16.549368408203126,8.255836486816406,-0.9343972206115723,-0.4139583110809326
1742766319500779000,16.551779052734375,7.3746795654296875,-0.12083754688501358,-0.6658028960227966
1742766319503176400,16.554176513671877,8.70628547668457,0.7704889178276062,-0.15912270545959473
1742766319505573600,16.55657373046875,10.277173042297363,0.029312077909708023,0.36670008301734924
1742766319507970800,16.558970703125,10.702497482299805,0.1256231814622879,-0.019142581149935722
1742766319510368000,16.561367919921874,10.050453186035156,0.5479564070701599,-0.41994038224220276
1742766319512765400,16.563765380859376,9.840482711791992,-0.3655036687850952,-0.5676971673965454
1742766319515162600,16.56616259765625,10.402796745300293,-0.5341976284980774,-0.6699903607368469
1742766319517559800,16.568559814453124,9.550353050231934,-0.09391828626394272,-0.32243284583091736
1742766319519957200,16.570957275390626,8.869595527648926,0.760917603969574,0.2021935135126114
1742766319522354400,16.5733544921875,9.146564483642578,1.2490534782409668,0.06580262631177902
1742766319524751600,16.575751708984374,9.7064847946167,0.49232324957847595,-0.4815555512905121
1742766319527148800,16.578148681640624,9.876375198364258,-0.1543370634317398,-0.9523434042930603
1742766319529546200,16.580546142578125,8.72064208984375,0.3032902777194977,-0.9284151792526245
