time,seconds_elapsed,z,y,x
1742766317880222500,14.931222412109374,12.0604248046875,0.4384847581386566,0.19740787148475647
1742766317882633000,14.933633056640625,11.464611053466797,-0.268594354391098,0.646660327911377
1742766317885030400,14.936030517578125,10.916655540466309,-0.11545369029045105,0.11126625537872314
1742766317887427600,14.938427490234375,10.837093353271484,0.08015955984592438,-0.19202402234077454
1742766317889824800,14.94082470703125,11.086545944213867,-0.2991028428077698,0.17647066712379456
1742766317892222000,14.943221923828125,10.841280937194824,-0.3284149169921875,-0.23210379481315613
1742766317894619400,14.945619384765624,9.79083251953125,0.22013968229293823,-1.079761266708374
1742766317897016600,14.9480166015625,8.878568649291992,0.3367897868156433,-0.7339983582496643
1742766317899413800,14.950413818359374,9.870991706848145,-0.017946170642971992,0.2476571500301361
1742766317901797600,14.952797607421875,12.09033489227295,-0.4666004180908203,0.6777670383453369
1742766317904208400,14.95520849609375,13.700105667114258,-0.48574298620224,0.40737804770469666
1742766317906605600,14.95760546875,13.004392623901367,-0.44327038526535034,-0.08554340898990631
1742766317909002800,14.960002685546876,10.36510944366455,-0.09391828626394272,0.3122633695602417
1742766317911400200,14.962400146484375,7.698906898498535,0.494716078042984,1.374078392982483
1742766317913797400,14.96479736328125,7.248457908630371,0.9044869542121887,1.129412293434143
1742766317916181200,14.96718115234375,8.556734085083008,0.8207381963729858,-0.19262222945690155
1742766317918591700,14.969591796875,9.602995872497559,0.6376872062683105,-1.2717852592468262
1742766317920989200,14.9719892578125,10.052248001098633,0.3643072545528412,-1.7126628160476685
1742766317923373000,14.974373046875,9.857233047485352,-0.1663011759519577,-1.5864413976669312
1742766317925783600,14.976783447265625,9.392427444458008,0.21954147517681122,-0.8452646136283875
1742766317928180700,14.9791806640625,9.255437850952148,0.9236295223236084,-0.3320041298866272
1742766317930578200,14.981578125,9.701699256896973,0.43190449476242065,-0.7878368496894836
1742766317932975400,14.983975341796874,10.611570358276367,0.4582255482673645,-1.2610175609588623
1742766317935372500,14.98637255859375,11.263015747070312,0.924227774143219,-0.9176474809646606
1742766317937770000,14.98877001953125,11.150553703308105,0.3445664644241333,-0.2350948303937912
1742766317940167200,14.991167236328126,10.340582847595215,0.349352091550827,-0.04666004329919815
1742766317942564400,14.993564453125,10.202397346496582,1.1018948554992676,-0.6382854580879211
1742766317944961500,14.99596142578125,11.221141815185547,0.388235479593277,-1.0582258701324463
1742766317947359000,14.99835888671875,11.924033164978027,-0.3074777126312256,-1.072582721710205
1742766317949756200,15.000756103515625,10.856834411621094,0.4265206456184387,-0.9332008361816406
1742766317952140000,15.00314013671875,9.044869422912598,0.5030909776687622,-0.19561325013637543
1742766317954550500,15.005550537109375,8.583054542541504,0.2512463629245758,0.6418746709823608
1742766317956948000,15.007947998046875,8.620741844177246,-0.0975075215101242,0.12143574655056
1742766317959345200,15.01034521484375,8.922835350036621,-0.1657029688358307,-0.7746763229370117
1742766317961742300,15.012742431640625,9.573683738708496,0.3158525824546814,-0.7836494445800781
1742766317964139500,15.015139404296875,10.029516220092773,0.27696922421455383,-0.4612165689468384
1742766317966537000,15.017536865234375,10.166504859924316,0.059820566326379776,-0.4911268353462219
1742766317968934100,15.01993408203125,10.309475898742676,0.9080761671066284,-0.6963114142417908
1742766317971331300,15.022331298828124,10.398011207580566,0.722034215927124,-1.1880364418029785
1742766317973728800,15.024728759765624,10.179665565490723,0.09272187948226929,-1.3956137895584106
1742766317976126000,15.0271259765625,10.359725952148438,0.6969096064567566,-1.0450652837753296
1742766317978523100,15.029523193359376,10.654043197631836,0.5288137793540955,-0.9655039310455322
1742766317980920300,15.03192041015625,10.346565246582031,-0.21655045449733734,-0.8644071817398071
1742766317983317800,15.03431787109375,10.380064964294434,0.6281159520149231,-0.527019202709198
1742766317985715000,15.03671484375,10.310672760009766,0.849452018737793,-0.2638086974620819
1742766317988112100,15.039112060546875,10.718050956726074,-0.03349951654672623,-0.5641079545021057
1742766317990509300,15.04150927734375,11.249855995178223,0.3840480446815491,-1.1820544004440308
1742766317992906800,15.04390673828125,11.13320541381836,0.9804590940475464,-1.0450652837753296
1742766317995304000,15.046303955078125,9.957133293151855,0.3451646566390991,-0.08434699475765228
1742766317997701000,15.048701171875,9.673583984375,0.397208571434021,0.4211367964744568
1742766318000098600,15.0510986328125,10.568499565124512,0.0771685317158699,-0.2105683982372284
1742766318002495700,15.053495849609375,11.602198600769043,-0.6251249313354492,-0.9403793215751648
1742766318004893000,15.055892822265625,11.318649291992188,-0.11605189740657806,-0.7848458290100098
1742766318007290000,15.0582900390625,9.518050193786621,-0.2512463629245758,-0.4247260093688965
1742766318009674200,15.06067431640625,8.575278282165527,-0.37148571014404297,-0.32303106784820557
1742766318012084700,15.063084716796874,9.611370086669922,0.7812566161155701,-0.5718846321105957
1742766318014482000,15.06548193359375,10.534401893615723,0.5288137793540955,-1.2269197702407837
1742766318016879000,15.067879150390626,10.773085594177246,-0.2667997181415558,-1.3507484197616577
1742766318019276500,15.070276611328126,10.357333183288574,0.5551348328590393,-0.21236300468444824
1742766318021673700,15.072673828125,10.449456214904785,0.10348957777023315,0.9373882412910461
1742766318024057600,15.0750576171875,11.120044708251953,-0.7244270443916321,0.8548358678817749
1742766318026468400,15.07746826171875,11.934203147888184,0.09870393574237823,0.2955136001110077
1742766318028865500,15.079865478515625,11.01296615600586,0.24227328598499298,0.046061836183071136
1742766318031249400,15.08224951171875,9.252447128295898,-0.4893322288990021,-0.9391828775405884
1742766318033660000,15.084659912109375,9.276374816894531,0.7136593461036682,-2.0757737159729004
1742766318036057300,15.087057373046875,10.26461124420166,1.470389485359192,-1.1838489770889282
1742766318038441200,15.089441162109376,11.950952529907227,0.745364248752594,0.3607180118560791
1742766318040851700,15.091851806640625,12.592228889465332,0.4145565330982208,0.39541393518447876
1742766318043249000,15.094248779296874,11.58006477355957,0.50129634141922,-0.06340979784727097
1742766318045646300,15.096646240234374,10.87298583984375,-0.06759724020957947,-0.05024927482008934
1742766318048043500,15.09904345703125,10.228120803833008,-0.2799602448940277,0.16450655460357666
1742766318050440700,15.101440673828124,8.680562019348145,0.11246266216039658,0.08434699475765228
1742766318052824600,15.103824462890625,7.077969551086426,0.672383189201355,-0.3523431420326233
1742766318055235300,15.1062353515625,6.401997089385986,0.6729813814163208,-1.0217353105545044
1742766318057632500,15.108632568359376,7.313662528991699,0.11724831163883209,-1.0839486122131348
1742766318060029700,15.11102978515625,8.888737678527832,0.7160521745681763,-0.42293140292167664
1742766318062427100,15.11342724609375,9.702896118164062,0.7429714202880859,-0.23449662327766418
1742766318064824300,15.11582421875,9.93978500366211,0.1908276081085205,-0.5282155871391296
1742766318067221500,15.118221435546875,10.16171932220459,0.4630111753940582,-0.275174617767334
1742766318069618700,15.12061865234375,9.948160171508789,-0.06939185410737991,0.2231307178735733
1742766318072016100,15.12301611328125,9.811769485473633,-0.7214360237121582,0.2153540402650833
1742766318074413300,15.125413330078125,9.645467758178711,0.3116651475429535,-0.6269195079803467
1742766318076810500,15.127810546875,9.363713264465332,0.646660327911377,-0.7956135272979736
1742766318079208000,15.1302080078125,9.619147300720215,0.13220344483852386,0.020338991656899452
1742766318081605000,15.132605224609375,9.975079536437988,0.9056833982467651,0.052043892443180084
1742766318084002300,15.135002197265624,9.67657470703125,0.9355936646461487,-0.8566305041313171
1742766318086399500,15.1373994140625,9.267401695251465,0.2721835672855377,-1.2161520719528198
1742766318088797000,15.139796875,9.944570541381836,0.5676971673965454,-0.7447660565376282
1742766318091194000,15.142194091796876,10.345368385314941,0.3367897868156433,-0.4378865361213684
1742766318093591300,15.14459130859375,9.591629981994629,0.4307080805301666,-0.7543373107910156
1742766318095988500,15.146988525390626,9.079565048217773,1.191625714302063,-1.0683952569961548
1742766318098386000,15.149385986328125,8.95394229888916,0.49351966381073,-0.47198426723480225
1742766318100783000,15.151783203125,9.794421195983887,-0.05563312768936157,-0.03349951654672623
1742766318103180300,15.15418017578125,10.65105152130127,0.8069794178009033,-0.6215356588363647
1742766318105577700,15.15657763671875,10.430314064025879,1.2574282884597778,-0.9804590940475464
1742766318107975000,15.158974853515625,9.856036186218262,0.8297112584114075,-0.16689938306808472
1742766318110372000,15.1613720703125,10.265807151794434,0.6269195079803467,0.41156548261642456
1742766318112769300,15.163769287109375,10.339386940002441,0.43190449476242065,-0.26141586899757385
1742766318115166700,15.166166748046875,10.432108879089355,0.22911277413368225,-1.4434702396392822
1742766318117564000,15.16856396484375,9.565308570861816,0.5623133182525635,-1.4488540887832642
1742766318119961000,15.170961181640624,7.9621171951293945,0.04366901144385338,-0.14775680005550385
1742766318122358300,15.173358154296874,8.277371406555176,0.13040883839130402,0.34695929288864136
1742766318124755700,15.175755615234374,10.352546691894531,0.5300102233886719,-0.8841479420661926
1742766318127153000,15.17815283203125,11.60818099975586,0.06041877344250679,-1.2795618772506714
1742766318129550000,15.180550048828126,11.206186294555664,0.09690931439399719,0.04486542567610741
1742766318131947500,15.182947509765626,9.622138023376465,0.3200400173664093,0.4827519655227661
1742766318134344700,15.1853447265625,8.557929992675781,0.3248256742954254,0.02392822690308094
1742766318136742000,15.187741943359375,9.056235313415527,0.786640465259552,0.08673982322216034
1742766318139139000,15.19013916015625,9.762716293334961,-0.22791635990142822,0.21774685382843018
1742766318141536500,15.19253662109375,10.41057300567627,-1.1682956218719482,-0.3978067636489868
1742766318143933700,15.19493359375,10.14018440246582,0.243469700217247,-1.189831018447876
1742766318146331000,15.197330810546875,8.684749603271484,0.9684949517250061,-1.054038405418396
1742766318148728000,15.19972802734375,7.348358154296875,0.0933200865983963,0.015553346835076809
1742766318151125500,15.20212548828125,7.875975608825684,0.8955138921737671,0.4325026869773865
1742766318153522700,15.204522705078125,9.465408325195312,1.3902299404144287,-0.058624155819416046
1742766318155920000,15.206919921875,10.852048873901367,0.05503492057323456,0.07417750358581543
1742766318158317300,15.2093173828125,10.88435173034668,-0.1986042857170105,0.6107679605484009
1742766318160714500,15.211714599609374,9.93260669708252,-0.0077766734175384045,0.17587246000766754
1742766318163111700,15.214111572265624,9.19980525970459,-0.06400800496339798,-0.5419743061065674
1742766318165508900,15.2165087890625,9.665806770324707,0.6251249313354492,-0.49172505736351013
1742766318167893000,15.21889306640625,10.969895362854004,0.6227321028709412,-0.03768695518374443
1742766318170303500,15.221303466796876,11.25344467163086,0.1417747437953949,-0.29312077164649963
1742766318172700700,15.22370068359375,10.159924507141113,0.6269195079803467,-0.7878368496894836
1742766318175084500,15.22608447265625,8.37727165222168,0.19142581522464752,-0.28654050827026367
1742766318177495300,15.228495361328125,7.999206066131592,-0.2063809484243393,0.6358926296234131
1742766318179892500,15.230892578125,8.651249885559082,0.18843477964401245,0.05144568532705307
1742766318182289700,15.23328955078125,9.151350021362305,-0.4737788736820221,-1.3722838163375854
1742766318184687000,15.23568701171875,9.534201622009277,-0.4265206456184387,-1.4590235948562622
1742766318187084300,15.238084228515625,9.437292098999023,0.12263216078281403,-0.355932354927063
1742766318189481500,15.2404814453125,8.675776481628418,-0.30209386348724365,0.3248256742954254
1742766318191878700,15.242878662109375,8.23968505859375,0.4833501875400543,0.0729810893535614
1742766318194276000,15.245276123046875,8.015357971191406,0.8386843204498291,-0.19621145725250244
1742766318196673300,15.24767333984375,8.565707206726074,0.050847481936216354,-0.25423741340637207
1742766318199070500,15.250070556640624,9.346963882446289,0.4618147611618042,-0.8727820515632629
1742766318201467600,15.252467529296876,9.574281692504883,1.0199406147003174,-1.784447431564331
1742766318203865000,15.254864990234376,9.126225471496582,0.46779683232307434,-1.648654818534851
1742766318206262300,15.25726220703125,9.001200675964355,0.5521438121795654,-0.6095715761184692
1742766318208659500,15.259659423828126,9.78126049041748,0.6717849373817444,-0.12502498924732208
1742766318211043300,15.262043212890624,11.426924705505371,0.07118647545576096,-0.06520441919565201
1742766318213454000,15.2644541015625,12.084352493286133,-0.01734796352684498,0.13280165195465088
1742766318215851300,15.266851318359375,10.743175506591797,0.3332005441188812,0.29012975096702576
1742766318218248400,15.26924853515625,9.19561767578125,0.30628129839897156,0.4265206456184387
1742766318220646000,15.27164599609375,8.771489143371582,0.5599204897880554,0.1621137410402298
1742766318223043000,15.27404296875,9.619745254516602,0.47198426723480225,-0.41156548261642456
1742766318225440300,15.276440185546875,10.265209197998047,-0.21714866161346436,-0.9403793215751648
1742766318227837400,15.27883740234375,10.191629409790039,0.31824541091918945,-0.8799605369567871
1742766318230235000,15.28123486328125,10.03848934173584,0.3475574851036072,-0.3038884699344635
1742766318232632000,15.283632080078124,9.752547264099121,-0.5880361795425415,-0.05503492057323456
1742766318235029200,15.286029296875,10.495518684387207,0.17647066712379456,-0.23449662327766418
1742766318237426700,15.2884267578125,10.299306869506836,0.1381855010986328,-0.666999340057373
1742766318239824000,15.290823974609374,9.717252731323242,-0.5138586759567261,-0.6831508874893188
1742766318242221000,15.293220947265626,9.44028377532959,0.6640082597732544,-0.22851456701755524
1742766318244618200,15.2956181640625,9.625727653503418,0.8129615187644958,-0.18065811693668365
1742766318247015700,15.298015625,9.317651748657227,0.07058826833963394,-0.6891329288482666
1742766318249412900,15.300412841796875,9.162715911865234,0.6239284873008728,-1.423729419708252
1742766318251810000,15.30281005859375,9.024530410766602,0.9541380405426025,-1.2646067142486572
1742766318254207200,15.305207275390625,9.739386558532715,0.13698910176753998,-0.6945167779922485
1742766318256604700,15.307604736328125,10.37228775024414,0.02751746028661728,-1.1389836072921753
1742766318259001900,15.310001953125,10.26461124420166,0.6263213157653809,-1.40279221534729
1742766318261399000,15.31239892578125,9.587442398071289,0.7663014531135559,-0.4815555512905121
1742766318263796500,15.31479638671875,9.387042999267578,0.7148557901382446,0.004785645287483931
1742766318266193700,15.317193603515625,8.974879264831543,0.3367897868156433,-0.4534398913383484
1742766318268590800,15.3195908203125,8.400003433227539,0.2841476798057556,-0.7334001660346985
1742766318270988000,15.321988037109374,9.035298347473145,0.4660021960735321,-0.5006981492042542
1742766318273385500,15.324385498046874,10.474580764770508,-0.0568295381963253,-0.1585244983434677
1742766318275769300,15.326769287109375,11.36052417755127,0.4127618968486786,-0.0011964113218709826
1742766318278179800,15.329179931640626,11.428719520568848,0.7148557901382446,-0.3810569941997528
1742766318280577000,15.331576904296876,10.738987922668457,-0.17108681797981262,-0.5886343717575073
1742766318282974500,15.333974365234376,10.066604614257812,-0.023330021649599075,-0.20518454909324646
1742766318285371600,15.33637158203125,9.716055870056152,0.4576273262500763,-0.16869398951530457
1742766318287768800,15.338768798828125,9.095118522644043,-0.13698910176753998,-0.4995017349720001
1742766318290166300,15.341166259765625,8.834898948669434,0.4534398913383484,-0.22372891008853912
1742766318292563500,15.3435634765625,9.10110092163086,0.6119644045829773,0.014356935396790504
1742766318294960600,15.345960693359375,10.328619003295898,-0.31046873331069946,-0.10707881301641464
1742766318297344500,15.348344482421876,11.525628089904785,-0.17946170270442963,-0.06161518394947052
1742766318299755300,15.35075537109375,10.603793144226074,0.355932354927063,0.1950150430202484
1742766318302152400,15.35315234375,8.245068550109863,0.47676992416381836,0.5246263742446899
1742766318304536300,15.355536376953125,7.1228346824646,0.9511470198631287,0.058624155819416046
1742766318306946800,15.35794677734375,7.5667033195495605,0.6675975322723389,-1.2340983152389526
1742766318309344300,15.36034423828125,8.693124771118164,0.1824527233839035,-1.587039589881897
1742766318311741400,15.362741455078124,9.684351921081543,0.6891329288482666,-0.9720842242240906
1742766318314138600,15.365138671875,10.859825134277344,1.0462616682052612,-0.4540380835533142
1742766318316536000,15.3675361328125,10.942378044128418,0.5246263742446899,-0.4713860750198364
1742766318318933200,15.369933349609376,10.930414199829102,0.30628129839897156,-0.5772684812545776
1742766318321330400,15.372330322265626,11.023734092712402,0.14297115802764893,0.01734796352684498
1742766318323727600,15.3747275390625,10.14018440246582,-0.12023933976888657,0.3415754437446594
1742766318326125000,15.377125,9.162117958068848,0.3170489966869354,0.026919255033135414
1742766318328522200,15.379522216796875,8.681758880615234,0.41934216022491455,-0.39541393518447876
1742766318330919400,15.38191943359375,8.541180610656738,0.06699903309345245,-0.6394818425178528
1742766318333316600,15.384316650390625,9.548559188842773,0.41994038224220276,-0.5545366406440735
1742766318335714000,15.386714111328125,10.317851066589355,0.641276478767395,-0.4504488706588745
1742766318338111200,15.389111328125,10.363913536071777,-0.03409772366285324,-0.2967100143432617
1742766318340508400,15.39150830078125,10.531410217285156,-0.019142581149935722,-0.001794616924598813
1742766318342905900,15.39390576171875,10.231111526489258,-0.11964113265275955,0.3936193287372589
1742766318345303000,15.396302978515624,8.96231746673584,-0.20159530639648438,0.8195417523384094
1742766318347687000,15.39868701171875,7.386643409729004,0.0771685317158699,0.5964110493659973
1742766318350097400,15.401097412109374,6.766304016113281,0.2919243574142456,-0.14356936514377594
1742766318352494800,15.403494873046874,8.134400367736816,0.5024927258491516,-0.18364913761615753
1742766318354892000,15.40589208984375,9.738788604736328,0.607776939868927,0.24107688665390015
1742766318357289200,15.408289306640626,10.395618438720703,-0.28235307335853577,0.03529413416981697
1742766318359686400,15.410686279296876,9.861420631408691,-0.07776673883199692,-0.25782662630081177
1742766318362083800,15.413083740234375,9.694520950317383,0.6496513485908508,-0.6299105882644653
1742766318364481000,15.41548095703125,10.679167747497559,0.020338991656899452,-1.0444670915603638
1742766318366878200,15.417878173828125,11.455039978027344,0.05383851006627083,-1.217348575592041
1742766318369262000,15.420261962890624,11.112268447875977,0.7334001660346985,-1.0277173519134521
1742766318371672800,15.4226728515625,10.420144081115723,0.4911268353462219,-0.5515456199645996
1742766318374070000,15.425070068359375,10.359725952148438,0.7405785918235779,-0.22073788940906525
1742766318376467200,15.42746728515625,10.841280937194824,0.9463613629341125,-0.5216353535652161
1742766318378864600,15.42986474609375,10.466804504394531,0.13220344483852386,-0.981655478477478
1742766318381261800,15.43226171875,9.601201057434082,0.003589233849197626,-0.9038887619972229
1742766318383659000,15.434658935546874,9.309276580810547,0.38703906536102295,-0.22492532432079315
1742766318386056200,15.43705615234375,10.273584365844727,-0.038285162299871445,0.3888336718082428
1742766318388453600,15.43945361328125,11.454442024230957,0.18424734473228455,0.2111666053533554
1742766318390850800,15.441850830078126,10.890932083129883,0.4247260093688965,-0.5335994362831116
1742766318393248000,15.444248046875,8.044670104980469,-0.029312077909708023,-0.4773681163787842
1742766318395645400,15.4466455078125,6.4319071769714355,0.20338992774486542,-0.17647066712379456
1742766318398029000,15.449029052734375,7.910671710968018,0.3774677813053131,-0.389431893825531
1742766318400439800,15.451439697265625,10.774880409240723,0.45224347710609436,-0.5808576941490173
1742766318402837000,15.4538369140625,12.194422721862793,0.8057830333709717,-0.8344969153404236
1742766318405234400,15.456234375,10.341779708862305,0.2063809484243393,-0.9092726111412048
1742766318407631600,15.458631591796875,8.286344528198242,-0.2225325107574463,-0.3074777126312256
1742766318410028800,15.46102880859375,8.645268440246582,0.2667997181415558,0.4707878530025482
1742766318412426000,15.463426025390625,9.902098655700684,0.18065811693668365,0.41934216022491455
1742766318414823400,15.465823486328125,9.467801094055176,-0.03409772366285324,-0.3332005441188812
1742766318417220600,15.468220703125,8.053643226623535,0.7812566161155701,-1.0205388069152832
1742766318419604500,15.4706044921875,7.829315662384033,0.7381857633590698,-1.4344971179962158
1742766318422015200,15.47301513671875,8.889934539794922,0.1704886108636856,-1.654038667678833
1742766318424412400,15.475412353515624,10.660024642944336,0.4127618968486786,-1.5427724123001099
1742766318426796300,15.47779638671875,11.20080280303955,0.08315058797597885,-0.9978070259094238
1742766318429206800,15.480206787109376,10.412965774536133,-0.12323036789894104,-0.32602208852767944
1742766318431604200,15.482604248046876,9.858428955078125,0.6430711150169373,0.08434699475765228
1742766318434001400,15.48500146484375,10.04267692565918,0.45284169912338257,0.6251249313354492
1742766318436398600,15.487398681640625,10.811370849609375,-0.13878370821475983,0.8057830333709717
1742766318438795800,15.489795654296875,10.268798828125,-0.09810572862625122,-0.005982056725770235
1742766318441193200,15.492193115234375,9.169894218444824,0.01375873014330864,-1.0223335027694702
1742766318443590400,15.49459033203125,9.032307624816895,0.275174617767334,-1.3639088869094849
1742766318445987600,15.496987548828125,10.064809799194336,0.5186443328857422,-1.1264212131500244
1742766318448371500,15.499371337890626,11.305488586425781,0.1908276081085205,-0.46480581164360046
1742766318450782200,15.5017822265625,12.79023551940918,0.2667997181415558,-0.12921242415905
1742766318453179400,15.504179443359375,13.84247875213623,0.4085744619369507,-0.4408775866031647
1742766318455563300,15.506563232421875,12.592827796936035,-0.4893322288990021,-0.3188436031341553
1742766318457973800,15.508973876953124,10.454241752624512,-0.3565305769443512,-0.14117653667926788
1742766318460371200,15.51137109375,8.84207820892334,0.18364913761615753,-0.5682953596115112
1742766318462755000,15.513755126953125,9.036494255065918,-0.037088751792907715,-0.6891329288482666
1742766318465165600,15.51616552734375,10.027721405029297,-0.3762713670730591,0.02632104977965355
1742766318467563000,15.51856298828125,10.314262390136719,-0.2554338276386261,0.22133609652519226
1742766318469960200,15.520960205078126,9.277571678161621,-0.16331014037132263,-0.45224347710609436
1742766318472357400,15.523357421875,8.798408508300781,0.6580262184143066,-1.3507484197616577
1742766318474754600,15.525754638671875,9.005986213684082,0.8979067206382751,-1.4267204999923706
1742766318477152000,15.528152099609375,9.280562400817871,-0.04247260093688965,-0.9176474809646606
1742766318479549200,15.530549072265625,9.929018020629883,0.25782662630081177,-0.7465606927871704
1742766318481946400,15.5329462890625,10.380064964294434,1.409970760345459,-1.2029916048049927
1742766318484343600,15.535343505859375,9.404989242553711,0.7818548083305359,-1.1186445951461792
1742766318486741000,15.537740966796875,8.47477912902832,0.4307080805301666,-0.3044866919517517
1742766318489138200,15.54013818359375,8.405985832214355,0.21954147517681122,-0.05742774158716202
1742766318491535400,15.542535400390625,9.287740707397461,-0.19621145725250244,-0.5665007829666138
1742766318493932800,15.544932861328125,10.149157524108887,0.32243284583091736,-0.7657032608985901
1742766318496330000,15.547330078125,10.217950820922852,0.1579262912273407,-0.047258246690034866
1742766318498727200,15.54972705078125,10.877771377563477,-0.058624155819416046,0.08793623000383377
1742766318501124400,15.552124267578124,11.249855995178223,0.8255237936973572,-1.1132607460021973
1742766318503521800,15.554521728515626,9.783055305480957,0.877567708492279,-1.3812568187713623
1742766318505905700,15.55690576171875,8.003393173217773,-0.19322042167186737,-0.06819544732570648
1742766318508316200,15.559316162109376,8.280961036682129,-0.14117653667926788,0.5455635786056519
1742766318510713300,15.56171337890625,9.88415241241455,0.42293140292167664,-0.43609192967414856
1742766318513110800,15.56411083984375,10.41894817352295,0.5359922647476196,-1.0887342691421509
1742766318515508000,15.566508056640625,10.25503921508789,-0.16450655460357666,-1.0636097192764282
1742766318517905200,15.5689052734375,9.298508644104004,-0.3284149169921875,-0.6574280261993408
1742766318520302300,15.57130224609375,8.662615776062012,0.013160524889826775,-0.03529413416981697
1742766318522699800,15.57369970703125,9.239884376525879,0.1908276081085205,-0.2021935135126114
1742766318525097000,15.576096923828125,10.329814910888672,0.014955141581594944,-0.7010970115661621
1742766318527494100,15.578494140625,10.299904823303223,0.494716078042984,-0.6508477330207825
1742766318529891600,15.5808916015625,10.615757942199707,0.9320043921470642,-1.0301101207733154
1742766318532288800,15.583288818359375,10.815558433532715,0.23330020904541016,-1.5200406312942505
1742766318534686000,15.58568603515625,10.743773460388184,0.2309073805809021,-1.186241865158081
1742766318537083100,15.588083251953124,10.497312545776367,0.8799605369567871,-0.29730820655822754
1742766318539480600,15.59048046875,9.915857315063477,0.17587246000766754,-0.4995017349720001
1742766318541877800,15.592877685546876,10.093523979187012,0.542572557926178,-1.1545369625091553
1742766318544275000,15.59527490234375,11.169097900390625,1.5930216312408447,-0.7854440212249756
1742766318546672000,15.597672119140626,11.313265800476074,-0.054436713457107544,0.20099709928035736
1742766318549069600,15.600069580078125,10.833504676818848,-0.44446679949760437,0.16689938306808472
1742766318551466800,15.602466796875,9.364311218261719,0.5988038778305054,-0.638883650302887
1742766318553864000,15.604864013671875,8.742775917053223,0.07537391036748886,-0.9206385016441345
1742766318556261400,15.607261474609375,9.731011390686035,0.02751746028661728,-0.7088736891746521
1742766318558658600,15.609658447265625,10.007980346679688,0.9146564602851868,-0.7668996453285217
1742766318561055700,15.6120556640625,9.276973724365234,0.2793620526790619,-0.6640082597732544
1742766318563439600,15.614439697265626,8.394619941711426,-0.49172505736351013,-0.37088751792907715
1742766318565850400,15.616850341796875,8.72183895111084,0.27397820353507996,0.08015955984592438
1742766318568247600,15.61924755859375,9.433703422546387,0.4624129831790924,0.24107688665390015
1742766318570644700,15.621644775390624,9.354142189025879,0.24586252868175507,-0.5407779216766357
1742766318573042000,15.6240419921875,8.776873588562012,0.4618147611618042,-1.1377872228622437
1742766318575439400,15.626439453125,8.49571704864502,-0.10827522724866867,0.10707881301641464
1742766318577823200,15.6288232421875,10.73300552368164,-0.4253242313861847,0.9768698215484619
1742766318580233700,15.631233642578126,12.136396408081055,0.040677983313798904,-0.014356935396790504
1742766318582631200,15.633631103515626,10.408180236816406,0.27337998151779175,-0.9427721500396729
1742766318585015000,15.63601513671875,8.469395637512207,0.47198426723480225,-0.9421738982200623
1742766318587425500,15.638425537109375,8.018348693847656,0.584446907043457,-0.6687939167022705
1742766318589822700,15.64082275390625,9.79681396484375,0.5401797294616699,-0.38763725757598877
1742766318592206600,15.64320654296875,12.079566955566406,0.8219345808029175,-0.46779683232307434
1742766318594617300,15.645617431640625,12.005987167358398,0.10887342691421509,-0.5712863802909851
1742766318597014500,15.6480146484375,10.318449020385742,-0.22013968229293823,-0.1495514214038849
1742766318599411700,15.65041162109375,9.378668785095215,0.6394818425178528,-0.20039889216423035
1742766318601809200,15.65280908203125,9.805787086486816,0.19322042167186737,-0.42771705985069275
1742766318604206300,15.655206298828125,10.518250465393066,-0.5276173949241638,0.024526432156562805
1742766318606603500,15.657603515625,11.24207878112793,0.30508488416671753,0.3122633695602417
1742766318609001000,15.6600009765625,11.718250274658203,0.5413761138916016,-0.23988047242164612
1742766318611398100,15.662398193359374,10.763514518737793,0.5910272002220154,-0.8656035661697388
1742766318613782000,15.664781982421875,8.703892707824707,0.9493523836135864,-0.9397810697555542
1742766318616192500,15.667192626953126,7.932207107543945,0.5365904569625854,-0.7878368496894836
1742766318618590000,15.66958984375,9.353543281555176,-0.12861421704292297,-0.6664010882377625
1742766318620973800,15.671973876953125,11.918649673461914,0.18305093050003052,-0.3900300860404968
1742766318623384300,15.67438427734375,12.425928115844727,-0.1453639715909958,-0.08255238085985184
1742766318625781500,15.676781494140625,9.44626522064209,-0.2632105052471161,-0.062213387340307236
1742766318628165600,15.67916552734375,6.278766632080078,0.5730810165405273,-0.2799602448940277
1742766318630576000,15.681576171875,5.075775146484375,0.5641079545021057,-0.11006984114646912
1742766318632973300,15.683973388671875,6.769893646240234,-0.01375873014330864,0.27816563844680786
1742766318635370800,15.686370849609375,9.178269386291504,0.5647061467170715,0.052043892443180084
1742766318637768000,15.688767822265625,10.295119285583496,0.5240281820297241,-0.755533754825592
1742766318640165000,15.6911650390625,10.308279991149902,0.17527425289154053,-1.3956137895584106
1742766318642562300,15.693562255859375,9.682557106018066,0.4139583110809326,-1.0307083129882812
1742766318644959700,15.695959716796875,9.211769104003906,0.11246266216039658,-0.6789634227752686
1742766318647357000,15.69835693359375,9.612566947937012,0.6323033571243286,-1.186241865158081
1742766318649754000,15.700754150390624,10.128219604492188,1.2610175609588623,-1.3459627628326416
1742766318652151300,15.7031513671875,10.202397346496582,0.6681957244873047,-0.34995031356811523
1742766318654548700,15.705548828125,10.269994735717773,0.2554338276386261,0.5383850932121277
1742766318656946000,15.70794580078125,10.274182319641113,0.2721835672855377,0.1052841991186142
1742766318659343000,15.710343017578126,9.836296081542969,0.4289134442806244,-0.7932206988334656
1742766318661740500,15.712740478515625,8.701499938964844,0.33858439326286316,-0.49591249227523804
