time,seconds_elapsed,z,y,x
1742766306957817600,4.008817626953125,0.004886778071522713,0.05268557742238045,0.001985253533348441
1742766306960214800,4.01121484375,0.009773556143045425,0.04413371533155441,-0.023212196305394173
1742766306962612200,4.0136123046875,0.00259610079228878,0.024281177669763565,-0.040010496973991394
1742766306965009400,4.016009521484375,-0.0009162708884105086,0.014202198944985867,-0.026877280324697495
1742766306967406600,4.018406494140625,0.007635590620338917,0.015423892997205257,-0.004275931045413017
1742766306969790500,4.02079052734375,0.008857285603880882,0.025197450071573257,0.027946261689066887
1742766306972201200,4.023201171875,-0.0021379655227065086,0.02870982140302658,0.037567105144262314
1742766306974598400,4.025598388671875,-0.004581354558467865,0.017714571207761765,-0.0018325417768210173
1742766306976995600,4.02799560546875,-0.005803049076348543,-0.0007635590736754239,-0.04489727318286896
1742766306979393000,4.03039306640625,0.0004581354442052543,-0.021837789565324783,-0.031916771084070206
1742766306981790200,4.032790283203125,0.008093725889921188,-0.05070032179355621,0.007177455350756645
1742766306984187400,4.0351875,0.0022906772792339325,-0.07711946964263916,0.02504473738372326
1742766306986584600,4.03758447265625,-0.0015271181473508477,-0.060779303312301636,0.009620844386518002
1742766306988982000,4.03998193359375,-0.0032069480512291193,-0.008551862090826035,0.007482878863811493
1742766306991366000,4.042365966796875,-0.005803049076348543,0.03130592033267021,0.014965757727622986
1742766306993776400,4.0447763671875,-0.008399149402976036,0.042606595903635025,-0.007635590620338917
1742766306996173800,4.047173828125,-0.004734066314995289,0.03405473381280899,-0.03161134570837021
1742766306998557400,4.049557373046875,0.003970507066696882,0.0006108472589403391,-0.028251685202121735
1742766307000968200,4.05196826171875,0.0007635590736754239,-0.03833066672086716,-0.0010689827613532543
1742766307003365400,4.054365478515625,-0.003970507066696882,-0.042453885078430176,0.046729814261198044
1742766307005749200,4.056749267578125,0.001985253533348441,-0.01252236869186163,0.05635065957903862
1742766307008160000,4.059159912109375,0.007635590620338917,0.014049487188458443,0.00519220158457756
1742766307010557200,4.06155712890625,0.006413896102458239,-0.0006108472589403391,-0.04489727318286896
1742766307012941000,4.063941162109375,0.0004581354442052543,-0.029167955741286278,-0.05467082932591438
1742766307015351800,4.066351806640625,-0.0032069480512291193,-0.024433890357613564,-0.02473931387066841
1742766307017749000,4.0687490234375,-0.001985253533348441,0.011300674639642239,0.025502873584628105
1742766307020132900,4.0711328125,0.003970507066696882,0.037567105144262314,0.03649812191724777
1742766307022543600,4.073543701171875,0.012369656935334206,0.03176405653357506,-0.02214321307837963
1742766307024940800,4.07594091796875,0.014965757727622986,-0.01038440316915512,-0.06413896381855011
1742766307027324700,4.07832470703125,0.009315420873463154,-0.0590994730591774,-0.04291202127933502
1742766307029735200,4.080735107421875,0.008246437646448612,-0.06322269141674042,0.008399149402976036
1742766307032132600,4.083132568359375,0.0030542362947016954,-0.0012216945178806782,0.05650337040424347
1742766307034516500,4.0855166015625,-0.0035123717971146107,0.07574506103992462,0.09040539711713791
1742766307036927000,4.087927001953125,-0.007482878863811493,0.10827267915010452,0.06902574002742767
1742766307039324200,4.09032421875,-0.007482878863811493,0.0850604772567749,-0.007482878863811493
1742766307041708000,4.0927080078125,0,0.027029991149902344,-0.08658760040998459
1742766307044118800,4.095118896484375,0.002748812548816204,-0.02764083817601204,-0.0988045409321785
1742766307046516000,4.097515869140625,-0.009315420873463154,-0.027029991149902344,-0.031916771084070206
1742766307048899800,4.09989990234375,-0.01435491070151329,0.04474456235766411,0.04367557913064957
1742766307051310600,4.102310546875,-0.007482878863811493,0.12064233422279358,0.06795676052570343
1742766307053707800,4.104707763671875,-0.003970507066696882,0.11468657106161118,0.03817795217037201
1742766307056105000,4.10710498046875,-0.0010689827613532543,0.025350160896778107,-0.014965757727622986
1742766307058502400,4.10950244140625,0.0032069480512291193,-0.0716218426823616,-0.034665580838918686
1742766307060899600,4.111899658203125,-0.00259610079228878,-0.09804098308086395,-0.014507622458040714
1742766307063283500,4.114283447265625,0.0009162708884105086,-0.05467082932591438,0.021532366052269936
1742766307065694000,4.11669384765625,0.0065666078589856625,0.01252236869186163,0.04107947647571564
1742766307068091400,4.11909130859375,0.00030542362947016954,0.039857782423496246,0.041232191026210785
1742766307070475300,4.121475341796875,-0.003359660040587187,0.023823043331503868,0.013744063675403595
1742766307072885800,4.1238857421875,-0.001985253533348441,-0.004581354558467865,-0.02107422985136509
1742766307075283200,4.126283203125,0.006719320081174374,-0.026877280324697495,-0.021226942539215088
1742766307077680400,4.128680419921875,0.011606098152697086,-0.028098974376916885,-0.0068720318377017975
1742766307080077600,4.13107763671875,0.007941014133393764,-0.014660334214568138,0.008704573847353458
1742766307082474800,4.133474853515625,0.0016798300202935934,0.011453386396169662,0.021990500390529633
1742766307084872200,4.1358720703125,0.002748812548816204,0.038788799196481705,0.03527642786502838
1742766307087269400,4.138269287109375,-0.005955760832875967,0.05864133685827255,0.03542914241552353
1742766307089666600,4.14066650390625,-0.009620844386518002,0.05741964280605316,0.01511846948415041
1742766307092063700,4.143063720703125,0.00015271181473508477,0.03023693896830082,-0.004123218823224306
1742766307094461200,4.145461181640625,0.004123218823224306,-0.010842538438737392,-0.001985253533348441
1742766307096858400,4.1478583984375,-0.0004581354442052543,-0.04092676565051079,0.014507622458040714
1742766307099255600,4.150255615234375,-0.0004581354442052543,-0.04214845970273018,0.012064233422279358
1742766307101653000,4.152653076171875,-0.004275931045413017,-0.013591351918876171,0.013438640162348747
1742766307104050200,4.15505029296875,-0.005803049076348543,0.021379653364419937,0.014813045971095562
1742766307106447400,4.157447265625,-0.0009162708884105086,0.02764083817601204,0.008857285603880882
1742766307108844500,4.159844482421875,0.005344913341104984,0.002748812548816204,0.011147962883114815
1742766307111242000,4.162241943359375,0.005497625097632408,-0.02092151902616024,0.013438640162348747
1742766307113625900,4.1646259765625,0.005497625097632408,-0.024586603045463562,0.00030542362947016954
1742766307116036400,4.167036376953125,0.0016798300202935934,-0.012064233422279358,-0.014049487188458443
1742766307118433500,4.16943359375,-0.003359660040587187,0.021532366052269936,-0.011453386396169662
1742766307120817700,4.171817626953125,-0.0024433890357613564,0.0587940476834774,0.01511846948415041
1742766307123228200,4.174228271484375,0.007482878863811493,0.0525328628718853,0.03298575058579445
1742766307125625300,4.176625244140625,0.011453386396169662,0.005344913341104984,0.012369656935334206
1742766307128009200,4.17900927734375,0.004275931045413017,-0.03573456406593323,-0.012980503961443901
1742766307130420000,4.181419921875,0.001985253533348441,-0.04321744292974472,-0.004581354558467865
1742766307132817200,4.183817138671875,0.007941014133393764,-0.023364907130599022,0.025350160896778107
1742766307135214300,4.18621435546875,0.01038440316915512,-0.009773556143045425,0.04443913698196411
1742766307137611800,4.18861181640625,0.007941014133393764,-0.014660334214568138,0.025350160896778107
1742766307140009000,4.191009033203125,0.0030542362947016954,-0.026877280324697495,-0.017714571207761765
1742766307142406100,4.19340625,-0.005650337319821119,-0.01695101149380207,-0.029473381116986275
1742766307144803300,4.19580322265625,-0.0009162708884105086,0.007788302376866341,-0.007941014133393764
1742766307147200800,4.19820068359375,-0.0009162708884105086,0.02886253222823143,0.025655584409832954
1742766307149598000,4.200597900390625,-0.0068720318377017975,0.02489202655851841,0.038788799196481705
1742766307151995100,4.2029951171875,-0.001985253533348441,0.00519220158457756,0.024281177669763565
1742766307154392600,4.205392578125,0.005344913341104984,-0.012064233422279358,-0.004428642801940441
1742766307156789800,4.207789794921875,0.0006108472589403391,-0.02076880633831024,-0.009315420873463154
1742766307159187000,4.21018701171875,-0.006719320081174374,-0.013438640162348747,0.003970507066696882
1742766307161584000,4.212584228515625,-0.001985253533348441,0.007635590620338917,0.011147962883114815
1742766307163981600,4.214981689453125,0.00519220158457756,0.020310672000050545,0.004123218823224306
1742766307166378800,4.217378662109375,0.006413896102458239,0.0065666078589856625,-0.0007635590736754239
1742766307168776000,4.21977587890625,0.00916270911693573,-0.027029991149902344,-0.003359660040587187
1742766307171173000,4.222173095703125,-0.0029015245381742716,-0.03588727489113808,0.001374406274408102
1742766307173570600,4.224570556640625,-0.0007635590736754239,-0.004734066314995289,0.008704573847353458
1742766307175967700,4.2269677734375,0.008857285603880882,0.015271181240677834,0.01832541823387146
1742766307178365000,4.229364990234375,0.012675080448389053,-0.007024743594229221,0.00992626789957285
1742766307180762000,4.23176220703125,0.008093725889921188,-0.04443913698196411,-0.007024743594229221
1742766307183159600,4.23415966796875,-0.0004581354442052543,-0.058183200657367706,-0.008246437646448612
1742766307185556700,4.236556640625,0.0030542362947016954,-0.030847785994410515,0.0050394898280501366
1742766307187954000,4.238953857421875,0.00519220158457756,0.016492875292897224,0.008857285603880882
1742766307190351400,4.241351318359375,-0.0010689827613532543,0.046424392610788345,0.004275931045413017
1742766307192748500,4.24374853515625,-0.003359660040587187,0.03268032893538475,0.009009997360408306
1742766307195145700,4.246145751953125,-0.0007635590736754239,0.005344913341104984,0.0004581354442052543
1742766307197543000,4.24854296875,-0.001985253533348441,-0.0021379655227065086,-0.006719320081174374
1742766307199940400,4.2509404296875,-0.004581354558467865,0.009009997360408306,-0.001985253533348441
1742766307202337500,4.253337646484375,-0.0021379655227065086,0.018936265259981155,0.011300674639642239
1742766307204734700,4.255734619140625,-0.0009162708884105086,0.021532366052269936,0.004123218823224306
1742766307207118600,4.25811865234375,0.0004581354442052543,-0.003359660040587187,-0.0032069480512291193
1742766307209529300,4.260529296875,-0.0004581354442052543,-0.03588727489113808,0.001374406274408102
1742766307211926500,4.262926513671875,-0.013896775431931019,-0.031153209507465363,0.013285927474498749
1742766307214310400,4.265310302734375,-0.014202198944985867,0.01252236869186163,0.014813045971095562
1742766307216721200,4.26772119140625,0.006261184345930815,0.03405473381280899,-0.0018325417768210173
1742766307219118300,4.270118408203125,0.010078979656100273,-0.001985253533348441,-0.017561858519911766
1742766307221515500,4.272515625,-0.0004581354442052543,-0.053143709897994995,-0.016645587980747223
1742766307223912700,4.27491259765625,0.0009162708884105086,-0.06444438546895981,-0.004734066314995289
1742766307226310100,4.27731005859375,0.004275931045413017,-0.01954711228609085,0.0038177953101694584
1742766307228707300,4.279707275390625,0.00015271181473508477,0.05008947476744652,0.006719320081174374
1742766307231104500,4.2821044921875,-0.007482878863811493,0.08750387281179428,0.003359660040587187
1742766307233502000,4.284501953125,-0.00992626789957285,0.07375980913639069,-0.007482878863811493
1742766307235899100,4.286899169921875,-0.0022906772792339325,0.03527642786502838,-0.021990500390529633
1742766307238296300,4.28929638671875,0.006413896102458239,-0.001985253533348441,-0.02473931387066841
1742766307240693500,4.291693603515625,0.0065666078589856625,-0.023212196305394173,-0.018783552572131157
1742766307243077400,4.294077392578125,0.0018325417768210173,-0.014660334214568138,0.00030542362947016954
1742766307245488000,4.296488037109375,-0.0009162708884105086,0.017561858519911766,0.01847812905907631
1742766307247885300,4.29888525390625,0.0038177953101694584,0.03527642786502838,0.007788302376866341
1742766307250282800,4.30128271484375,0.0015271181473508477,0.01175880990922451,-0.02107422985136509
1742766307252680000,4.303679931640625,-0.010537114925682545,-0.01588202826678753,-0.027182703837752342
1742766307255077000,4.3060771484375,-0.007941014133393764,-0.013591351918876171,0.007482878863811493
1742766307257461000,4.3084609375,0.009009997360408306,0.00030542362947016954,0.01588202826678753
1742766307259871700,4.310871826171875,0.0029015245381742716,-0.0021379655227065086,-0.00916270911693573
1742766307262269000,4.31326904296875,-0.01175880990922451,-0.013285927474498749,-0.027182703837752342
1742766307264666000,4.315666015625,-0.010689826682209969,-0.0007635590736754239,-0.03298575058579445
1742766307267063600,4.3180634765625,0.00259610079228878,0.025350160896778107,-0.01847812905907631
1742766307269460700,4.320460693359375,0.0038177953101694584,0.03023693896830082,0.0029015245381742716
1742766307271844600,4.3228447265625,-0.005803049076348543,0.020157959312200546,0.004123218823224306
1742766307274255000,4.325255126953125,-0.011911521665751934,0.021379653364419937,0.008857285603880882
1742766307276652500,4.327652587890625,-0.003359660040587187,0.03145863488316536,0.0065666078589856625
